傷口	0.0
噴門	0.3566749439387324
献血	0.0
自閉症	0.0
疫学	0.0
ピンチ	0.0
こころ	0.0
糞	0.0
ヤマ勘	1.2039728043259361
成算	0.8925742052568391
安穏	0.31608154697347907
疥癬	2.0794415416798357
逃げ道	0.0
秀峰	0.31608154697347907
心療内科	0.0
開院	0.0
急患	0.0
入退院	0.0
所員	0.5268025782891318
カイコ	7.164515064732192
製糸	0.0
クオーター	0.0
原種	0.0
養蚕	0.0
ないしょ	0.6931471805599453
眼中	0.0
気功	0.0
サナギ	1.0216512475319814
夢想	0.5268025782891318
けんか	0.0
来院	0.0
チェッカー	0.0
各氏	0.0
大時代	1.8325814637483102
代かき	1.8325814637483102
あぜ	0.0
華麗	0.0
夢物語	0.0
一国一城	0.31608154697347907
あるじ	0.0
海図	0.4214420626313054
モータープール	0.6931471805599453
鉱床	0.0
用役	1.2039728043259361
育て	1.3862943611198906
異	0.0
凸レンズ	2.5541281188299534
三栄	0.2107210313156527
タッグ	0.0
石灰石	0.0
消石灰	0.6694306539426294
焼き鳥	0.0
スイスイ	0.10536051565782635
ダート	0.0
仮縫い	0.2107210313156527
解毒	0.0
排泄	0.0
濃紺	0.0
七変化	0.7133498878774648
ポリープ	0.0
テレフォン	0.5268025782891318
浣腸	1.0216512475319814
へそ	0.0
蠕動	0.9162907318741551
断食	0.0
余り	0.0
支え	0.0
井戸水	0.0
ほうじゅん	0.0
臭素	0.0
泥沼	0.0
連打	0.0
消音	0.0
しだれ	0.3566749439387324
暮	0.0
武家	0.0
なおも	0.0
高台	0.0
名品	0.0
余勢	0.6321630939469581
花祭り	0.3566749439387324
サーカス	0.0
カラクリ	0.0
寸鉄	0.9162907318741551
反攻	0.0
内心	0.0
他山の石	0.0
見もの	0.0
矛	0.0
副業	0.0
きりきり	0.9162907318741551
辞令	0.0
血尿	1.5324768712979722
我が身	0.0
一向に	0.0
失態	0.0
嚥	0.6931471805599453
長旅	0.0
小康	0.0
静養	0.0
ムチ	0.0
賞罰	0.44628710262841953
じゃんじゃん	0.4214420626313054
大陸棚	0.0
号車	0.0
スタディ	0.0
上長	3.2188758248682006
生肉	0.0
郵貯	0.0
廊	0.0
きもの	0.0
内典	1.3862943611198906
汗水	1.0700248318161971
特撮	0.0
死傷	0.0
出処	0.5268025782891318
お宅	0.0
お子さん	0.0
自社	0.5108256237659907
報い	0.44628710262841953
男気	1.4266997757549296
延着	0.9162907318741551
壮大	0.0
悪貨	0.6694306539426294
許し	0.0
良人	0.0
埋め合わせ	0.0
班長	0.0
形跡	0.0
暖冬	0.0
平価	0.0
ものさし	0.4214420626313054
私有	0.0
喧噪	0.0
隔絶	0.4214420626313054
沙	0.0
補填	0.6931471805599453
デフレーション	2.7488721956224653
手あか	0.0
無論	0.0
初	0.0
漸進	0.0
あかつき	0.4214420626313054
遅咲き	0.0
見回り	0.0
御苑	0.0
代位	0.0
一期一会	0.5268025782891318
最北端	0.0
店子	1.4266997757549296
主旨	1.3862943611198906
動意	0.0
つれ	0.0
万引き	0.0
湯船	0.0
ぽっぽ	0.5268025782891318
お粗末	0.0
折り鶴	0.4214420626313054
マザコン	1.8325814637483102
確執	0.0
ハナミズキ	0.44628710262841953
切々と	0.0
しかた	0.0
ＭＩＳ	0.0
野獣	0.5268025782891318
相棒	0.0
まんが	0.0
昔ばなし	0.7133498878774648
軟水	0.0
値うち	1.2039728043259361
硬水	1.3388613078852587
適法	0.0
公費	0.0
御三家	0.0
自決	0.0
実害	0.0
水源	0.0
いきさつ	0.0
ウィーク	0.0
ウイーク	0.0
北斗	0.4214420626313054
外苑	0.0
男物	2.4079456086518722
交通網	0.0
だんだん	0.0
寒椿	2.302585092994046
樹液	0.0
ＦＡＣＥ	1.4266997757549296
睡魔	0.2107210313156527
賞品	0.0
触れ込み	0.0
黒米	0.0
詰め込み	0.0
暗記	0.0
夜店	0.22314355131420976
オフシーズン	0.0
細め	0.0
数列	0.5108256237659907
知育	0.0
標識	0.0
伝染	0.0
合コン	0.0
段落	0.0
ギャグ	0.0
情人	2.302585092994046
小荷物	0.6931471805599453
かけがえ	0.0
藍色	0.9162907318741551
妖姫	2.302585092994046
同島	0.0
歓楽街	0.0
肖像	0.0
紋章	0.0
尾翼	0.0
右腕	0.0
果皮	0.0
メンチ	0.0
こめ	0.6321630939469581
マーガリン	0.0
ステロール	0.3566749439387324
ベロア	0.8925742052568391
ウェット	0.0
ポンポン	0.0
チーク	0.0
健やか	0.0
ほっぺ	3.3471532697131465
イニシャル	0.0
後頭部	0.0
金メッキ	0.0
おだやか	0.0
和漢	0.0
カットグラス	1.6094379124341003
乳頭	0.31608154697347907
パテ	0.0
微粒	0.31608154697347907
フワフワ	0.0
シタン	0.44628710262841953
天地	0.0
タマゴ	0.0
村長	0.0
法政	1.1157177565710488
無神経	0.4214420626313054
難民	0.0
麦茶	0.0
人格	0.0
雑然と	0.0
感冒	0.0
急須	0.0
住み込み	0.0
葱	0.7133498878774648
呼び鈴	0.3566749439387324
心遣い	0.0
気後れ	0.0
ただ今	0.0
奥義	0.6694306539426294
絵心	0.10536051565782635
手描き	0.0
ペンキ	0.0
カッコイイ	0.6321630939469581
やじ	0.0
幼なじみ	0.0
メタデータ	4.1588830833596715
百科	0.0
事典	0.0
胎内	0.0
代弁	0.0
ファイナル	0.0
うさんい	1.6094379124341003
全編	0.0
インスピレーション	0.0
染物	0.44628710262841953
索引	0.0
不親切	0.0
床板	0.0
立ちあがり	14.484941211906902
桃色	0.4214420626313054
西方	0.0
薄着	0.0
離床	0.9162907318741551
変哲	0.0
根源	0.0
初動	0.0
そぐわない	0.0
塀	0.0
盲点	0.0
テーピング	1.0536051565782636
告示	0.0
今世紀	0.0
塩化ナトリウム	0.0
あら	0.0
前駆	0.0
ゴカイ	0.7133498878774648
膣	1.3388613078852587
性器	0.6694306539426294
癒合	0.9162907318741551
創成	0.0
くだん	0.0
健常	0.0
乾き	0.0
壁際	0.0
蕁麻疹	1.2039728043259361
じんましん	0.10536051565782635
五指	0.0
松葉づえ	0.31608154697347907
艦隊	0.0
カラス	0.0
技巧	0.0
主砲	0.0
股関節	0.0
ムッ	0.0
円すい	0.0
動体	0.0
月販	0.8428841252626108
外輪	0.5268025782891318
プロパンガス	0.0
てきめん	0.0
根絶	0.0
赤札	2.043302495063963
急追	0.8428841252626108
人造	0.0
本省	0.0
誤読	0.3566749439387324
美辞麗句	1.3862943611198906
輪転	0.0
こう配	0.0
余白	0.0
コンニャク	0.0
ミキサー	0.0
ダイス	1.15896567223609
ポンカン	1.3862943611198906
萬	0.0
ランズ	0.31608154697347907
さつまいも	0.0
枝豆	0.0
ワサビ	0.0
主食	0.0
インゲン	0.0
レンコン	0.0
かき揚げ	0.0
インディペンデント	0.0
風向	0.0
連作	0.0
モップ	0.0
受粉	0.0
ストアード	0.6931471805599453
デポジット	0.7375236096047845
野鳥	0.0
学級	0.0
フラダンス	0.0
栄誉	0.0
見せ物	0.0
ハワイアン	0.0
アメリカンフットボール	0.0
帝釈天	0.5108256237659907
用心棒	0.0
あまねい	0.0
リーズナブル	0.0
天宮	0.31608154697347907
月俸	1.0216512475319814
尤	0.0
抑揚	0.0
樹下	0.2107210313156527
理化	0.0
大水	0.44628710262841953
柾	0.2107210313156527
棹	0.2107210313156527
泉水	0.3566749439387324
予備校	0.0
カスケード	0.5268025782891318
球界	0.0
電気銅	0.6694306539426294
常敗	2.302585092994046
らく印	0.5108256237659907
抜き打ち	0.0
主権	0.0
アナリシス	0.6694306539426294
裁判官	0.0
いつのまにか	0.0
すみやか	0.0
しだ	0.0
簡保	0.0
著	0.0
ドンキホーテ	2.634012891445659
船出	0.0
ポジショニング	0.0
東側	0.0
ラブコール	0.0
なあなあ	0.10536051565782635
ペニー	0.0
未決	0.44628710262841953
よそ行き	1.0216512475319814
持ち越し	0.0
前兆	0.0
深入り	0.0
達し	1.0700248318161971
すさまじさ	0.4214420626313054
異称	1.5324768712979722
度胸	0.0
案の定	0.0
画伯	0.0
怪	0.0
大当たり	0.0
生	0.0
小商い	0.9162907318741551
うだつ	0.22314355131420976
小金	0.5108256237659907
元のもくあみ	1.0216512475319814
初志	0.44628710262841953
またも	0.0
女学校	0.5268025782891318
才媛	0.6931471805599453
奇功	2.302585092994046
もみ手	1.2039728043259361
貴族	0.0
雪辱	0.0
軍縮	0.0
滑落	1.0536051565782636
大枚	0.0
狂言	0.0
公卿	0.5108256237659907
何ぞ	0.22314355131420976
ほこ	0.0
警句	0.10536051565782635
終	0.0
うさ	0.0
ナイーブ	0.0
宮殿	0.0
成敗	1.8325814637483102
旗印	0.0
押しつけがましい	0.0
プリンセス	0.0
とっくに	0.0
商社マン	0.0
ネスト	0.6321630939469581
正価	0.0
被服	0.0
食いで	1.2039728043259361
きんかん	1.5324768712979722
くど	0.0
入来	1.3862943611198906
カリン	0.0
けいこ	0.0
帳合	0.5268025782891318
いも	0.0
かぜ	0.0
茶わん	0.0
マツタケ	0.0
男役	0.0
アイリス	0.0
晩	0.0
嫁	0.0
背筋	0.0
たいそう	0.2107210313156527
あぶり出し	0.0
ひな人形	0.0
先祖	0.0
親王	0.0
所蔵	0.0
戦火	0.0
九谷焼	0.0
信楽焼	0.2107210313156527
スラックス	0.0
カセット	0.0
ウインター	1.475047219209569
前座	1.0536051565782636
進級	0.0
仲立ち	0.0
差し	0.6694306539426294
ブロンズ	0.0
ラペル	0.22314355131420976
バイブル	0.0
装い	0.0
ライブラリ	4.636774271203521
モスグリーン	0.7133498878774648
サンマー	0.9162907318741551
サンプリング	0.0
セックス	0.0
ゼミナール	0.0
志望校	0.4214420626313054
ナマ	0.5268025782891318
トランクス	0.6321630939469581
ゆらゆら	0.0
うおの目	1.6094379124341003
ショール	0.0
手さげ	0.9162907318741551
肩掛け	0.31608154697347907
雨具	0.5268025782891318
キラー	0.0
ガサガサ	0.6931471805599453
アカザ	2.772588722239781
替り	0.6931471805599453
眼精疲労	0.4214420626313054
炒飯	0.31608154697347907
蜜	0.0
いぶ	0.0
もも肉	0.0
甘辛い	0.0
じょうぶ	0.9162907318741551
焼豚	1.5324768712979722
薄焼き	0.8428841252626108
米どころ	1.1157177565710488
さけ	0.0
かに	0.0
乗船	0.0
全天候	0.0
和船	0.22314355131420976
河口	0.0
ざらい	1.2039728043259361
物思い	0.22314355131420976
憩い	0.0
羽二重	0.22314355131420976
町家	0.0
組踊	0.44628710262841953
薄力粉	0.9162907318741551
出格	1.0216512475319814
一文字	0.0
スリップ	0.0
貝類	0.0
登校	0.0
級友	2.107210313156527
くし焼き	0.0
ハマチ	0.0
おちゃめ	0.9162907318741551
流転	0.4214420626313054
山あい	0.0
豚舎	1.0536051565782636
やむなく	0.0
長ネギ	0.0
麹	0.0
ハマユウ	7.223836825955617
脂身	0.0
作詞	0.0
読み	0.0
篤志	0.2107210313156527
筍	1.1157177565710488
ぱさぱさ	0.5108256237659907
Ｂ４判	0.0
ミキシング	0.44628710262841953
あじましい	0.9162907318741551
ホストファミリー	2.0794415416798357
手焙	1.2039728043259361
いやしい	0.2107210313156527
おもし	0.0
ネオンサイン	0.8925742052568391
食券	0.31608154697347907
白線	0.9482446409204371
ぼんやり	0.0
知識欲	0.22314355131420976
義歯	0.0
紳士録	0.0
ポピュラー	0.0
メカニック	0.10536051565782635
選曲	0.0
歯形	0.6931471805599453
名寄せ	0.0
リーベ	2.302585092994046
先様	0.6931471805599453
アカデミック	0.0
エンディング	0.0
シンセサイザー	0.0
フルート	0.0
肉体美	1.6094379124341003
教習	0.0
おまかせ	0.0
まるい	0.0
凝り	0.0
人受け	0.31608154697347907
蕪	0.0
転向	0.0
ガッツポーズ	0.0
銭形	0.44628710262841953
モグラ	0.0
是認	0.0
克明	0.0
木々	0.0
プロセッサ	0.10536051565782635
割り引き	0.0
インシデント	0.7375236096047845
いまわしい	2.4079456086518722
府県	0.0
Ｆ４	0.6694306539426294
ひな祭り	0.2107210313156527
モノラル	1.0700248318161971
すい臓	0.0
タンパク	0.0
公定	0.0
用法	0.0
用量	0.0
病原菌	0.0
たちどころに	0.4214420626313054
どん底	0.0
火ぶた	0.0
ぽつり	0.0
道徳	0.0
半裁	3.2188758248682006
ナンセンス	0.0
摩	0.0
病因	0.31608154697347907
まさしく	0.0
転進	0.6321630939469581
接地	0.0
内職	1.0536051565782636
困窮	0.0
有り金	1.5324768712979722
覆い	0.31608154697347907
根気	0.0
快諾	0.0
ハングリー	0.0
紙カード	2.302585092994046
産毛	0.31608154697347907
不都合	0.0
ＣＯＤ	0.0
ｐＨ	0.0
キャラバン	0.0
シビリアン	2.7488721956224653
服務	0.0
途絶	0.0
形見	0.0
トライアスロン	0.0
ビーチバレー	1.7851484105136781
曲芸	0.0
顔料	0.0
寒気	0.0
試掘	0.0
ゼネスト	1.0700248318161971
防音	0.0
正接	2.302585092994046
ニレ	0.10536051565782635
内張り	0.22314355131420976
独善	0.0
和物	1.2643261878939163
遮光	0.0
上水道	0.0
分秒	0.5108256237659907
オーソリティー	0.5108256237659907
作図	0.0
潜熱	0.7133498878774648
ケープタウン	3.4657359027997265
防空壕	0.0
陥没	0.0
フォーミュラワン	2.1400496636323942
溶菌	2.302585092994046
江上	0.2107210313156527
イースタン	0.0
自衛	0.0
キャセイ	0.0
存	0.0
みょう	0.0
山上	0.0
いそ	0.0
おの	0.0
年長	0.0
ベンチャ	3.2188758248682006
ざっくばらん	0.0
天命	0.0
けっこう	0.0
駆け出し	0.0
勢ぞろい	0.0
花形	0.0
段々	0.31608154697347907
実弟	0.0
信望	0.0
庁	0.0
末っ子	0.0
一人娘	0.0
戦犯	0.0
詮索	0.5108256237659907
詮無い	2.302585092994046
ぶつぶつ	0.7133498878774648
万骨	1.2039728043259361
年上	0.0
腹立たしい	0.4214420626313054
一介	1.7851484105136781
政務	0.0
恐る恐る	0.0
落語	0.0
弁論	0.0
過労	0.0
借り方	1.8325814637483102
枠外	0.0
王位	0.0
初等	0.0
中等	0.0
九死	0.5268025782891318
予行	0.0
鷹揚	0.2107210313156527
粗削り	0.0
ひとこと	0.0
享楽	0.44628710262841953
おうよう	0.2107210313156527
声楽	0.0
鼓舞	0.0
白羽	0.0
アンチテーゼ	0.4214420626313054
非常時	0.0
うば	1.4266997757549296
荘厳	0.0
鳴り物入り	0.0
傑作	0.0
寄席	0.0
終戦	0.0
司令	0.0
ナショナリズム	0.0
疾風	0.31608154697347907
重文	0.0
死蔵	0.0
史料	0.0
未収	0.0
兼職	0.0
チック	0.0
芥	1.3862943611198906
無給	0.0
妙策	2.302585092994046
各月	0.0
降霜	0.10536051565782635
いったい	0.0
報復	0.0
我田引水	0.22314355131420976
落ち度	0.0
ロードショー	1.1157177565710488
凶	0.2107210313156527
スイスフラン	0.0
容赦	0.0
じり安	0.0
どろどろ	0.0
欄外	0.4214420626313054
走り書き	0.6321630939469581
注記	0.0
カーネル	0.6694306539426294
エッセン	0.9162907318741551
思いがけない	0.0
細密	0.5268025782891318
一語	0.0
末尾	0.0
むやみ	0.0
木馬	0.0
吹き替え	0.0
失脚	0.0
多極化	0.0
往事	0.44628710262841953
社会学部	0.0
流	1.0216512475319814
道県	0.0
パーソナリティー	0.0
締め日	3.6651629274966204
縁遠い	0.0
逆光	0.0
より目	0.9162907318741551
佛	0.0
ホーン	0.0
半円	0.0
陰影	0.0
ポインター	0.0
ぎこちない	0.0
不死	1.1157177565710488
統率	0.0
三極	0.0
アンパン	0.0
くるくる	0.0
ジグザグ	0.0
記帳	0.0
発煙	0.0
総譜	2.0794415416798357
都度	1.3862943611198906
解像力	2.4079456086518722
西風	0.0
新都	0.22314355131420976
船室	0.8428841252626108
左舷	0.6321630939469581
ほう芽	2.302585092994046
反り	0.0
枚挙	0.0
いい加減	0.0
フェンダー	0.0
懸架	0.0
りんかん	4.605170185988092
クラシカル	0.0
競り	0.0
意訳	0.2107210313156527
浮力	0.0
滑車	0.0
ケット	0.0
転居	0.0
魚眼レンズ	0.10536051565782635
同	0.0
腕組み	0.0
必修	0.0
リアクション	0.7133498878774648
ユラユラ	1.2039728043259361
お話し	0.0
大げさ	0.0
本当は	0.0
お辞儀	0.0
涼感	0.0
珪素	0.9162907318741551
口角	0.0
うんざり	0.0
コレクト	0.22314355131420976
年賀	0.0
切手シート	0.44628710262841953
別納	0.4214420626313054
給排水	0.0
手習い	1.4266997757549296
役回り	0.0
同い年	0.0
先任	0.0
末席	0.0
薬湯	0.6931471805599453
ねぎらい	0.0
覚え	0.0
手ほどき	0.0
失地	0.0
長久	0.0
恥ずかしながら	1.0216512475319814
同工	0.0
朝霞	0.0
伏	0.0
婿	0.0
本支社	0.0
底辺	0.0
非力	0.0
接岸	0.0
砕氷	0.0
氷海	0.6931471805599453
点描	0.0
地ならし	0.0
票読み	0.0
開けっぴろげ	1.6094379124341003
先鞭	0.0
特養ホーム	0.0
外務	0.0
やすやす	0.0
廃刊	0.0
転入	0.0
指値	1.3862943611198906
あれだけ	0.0
ゆるやか	0.0
改め	0.0
無尽	0.22314355131420976
説	0.0
謡曲	0.0
戌年	0.44628710262841953
不合理	0.0
虚無	0.0
エンスト	0.7133498878774648
屈強	0.0
大男	0.5268025782891318
プロポーズ	0.0
罹患	0.0
りかん	0.0
帝王	0.0
風格	0.0
ふかふか	0.31608154697347907
茶道具	0.0
ご多分	0.3566749439387324
暴威	2.302585092994046
嫁さん	0.0
恭敬	0.3566749439387324
パートタイム	0.0
優美	0.0
ボア	0.0
気炎	0.7133498878774648
チュニック	0.5108256237659907
右向き	1.2039728043259361
定昇	0.0
ご用聞き	0.0
啓もう	0.3566749439387324
磁器	0.0
六体	1.3388613078852587
躊躇	0.0
イザ	0.0
精ち	0.3566749439387324
カウボーイ	0.0
ケトル	1.5620048591994684
ノード	0.0
みこ	0.0
納付	0.0
ウエディングドレス	0.0
プディング	0.44628710262841953
キック	0.0
ワンタン	0.6321630939469581
筆跡	0.0
ついたて	0.0
スツール	0.5268025782891318
トランプ	0.0
ヨーク	0.0
じゃぶじゃぶ	0.31608154697347907
モノトーン	0.0
ハンディー	0.0
ゴシゴシ	1.5324768712979722
結線	2.7488721956224653
ドライクリーニング	0.4214420626313054
元通り	0.0
真髄	0.31608154697347907
安らぎ	0.0
すじ	0.0
煉瓦	0.0
漆喰	1.475047219209569
充填	2.043302495063963
組み	0.0
かしわ	0.0
こん包	0.44628710262841953
アカマツ	1.5620048591994684
見づらい	0.31608154697347907
郷土色	0.0
元禄	0.0
あつあつ	0.0
すき鍋	0.5108256237659907
文献	0.0
食前	0.0
福豆	0.9162907318741551
鯛	0.0
鱈	3.2100744954485916
蒸し物	0.0
塩辛	0.0
七輪	0.0
切り出し	0.0
木炭	0.0
赤飯	0.0
ちょろちょろ	1.2039728043259361
目次	0.0
見合わせ	0.9482446409204371
鉄腕	0.0
ハク	0.0
魔王	1.3388613078852587
アイディア	0.0
線画	0.31608154697347907
キャリアウーマン	0.0
ウエーター	0.10536051565782635
ぶどう糖	0.0
デフォルメ	0.0
ど根性	0.7133498878774648
脱	0.0
果糖	0.0
謝礼	0.0
知恵袋	0.0
前借り	0.4214420626313054
嫁入り	0.4214420626313054
スローモーション	0.44628710262841953
短期大学	0.0
エキシビション	0.31608154697347907
盗用	0.0
ラウ	0.0
作	0.0
国宝	0.0
特恵	0.6694306539426294
弦楽器	0.0
名刹	0.6321630939469581
オールマイティー	0.22314355131420976
窓際	0.0
アバンギャルド	0.0
白銀	0.8428841252626108
ぽつんと	0.0
彼岸	0.0
略奪	0.2107210313156527
熱球	0.7133498878774648
応酬	0.0
ヘッダ	3.2188758248682006
拝観	0.0
忍	0.0
開山	0.0
仁王門	0.6931471805599453
精悍	0.44628710262841953
アンチモニー	0.0
映写	0.0
焼き増し	0.22314355131420976
湾	1.0700248318161971
防波堤	0.0
語	0.0
タンパク質	0.0
流速	1.0216512475319814
道案内	0.0
扇状	1.0216512475319814
定位	0.22314355131420976
エチルアルコール	1.5324768712979722
採石	0.0
不遇	0.0
バタバタ	0.0
再々	0.0
しゅん工	0.5268025782891318
一席	0.0
コインロッカー	0.31608154697347907
呼び声	0.0
避雷針	0.6694306539426294
山川	0.3566749439387324
アモルファス	0.0
ヌエ	1.0216512475319814
シロアリ	0.0
営巣	0.2107210313156527
合議	0.0
たえず	0.2107210313156527
溶断	0.5108256237659907
ディスポーザー	0.7133498878774648
縦断	0.0
桟橋	0.0
図上	0.0
マルカ	0.4214420626313054
山林	0.0
水底	0.0
坑	0.0
ターニング	1.0216512475319814
極寒	0.0
産み	0.0
坑内	0.0
目地	0.0
マーマレード	0.7133498878774648
見え	0.0
腐れ	0.5108256237659907
ウメ	0.0
ジンジャー	0.0
紙カップ	0.22314355131420976
茄子	0.0
ごま油	0.0
辛みそ	0.5108256237659907
甘みそ	2.0794415416798357
コリコリ	0.0
寝床	0.0
リファイン	0.0
自由自在	0.0
双発	0.5268025782891318
格納庫	0.0
ヴァニラ	2.043302495063963
計数	0.0
小作	0.7133498878774648
巨視的	1.0700248318161971
ジャッジ	0.7375236096047845
プルーフ	0.6321630939469581
クラウン	0.0
