取捨	0.6931471805599453
ヘディング	0.0
秀峰	0.10536051565782635
パスワーク	0.22314355131420976
飼い葉	0.9162907318741551
置いてきぼり	0.7133498878774648
皐月	0.0
仲間はずれ	1.0216512475319814
奥手	2.302585092994046
お世辞	0.6321630939469581
拝読	1.6094379124341003
情操	0.0
うつ	0.0
快方	0.0
落馬	0.0
待ち合わせ	0.0
金満	0.3566749439387324
幽明	0.9162907318741551
悪党	0.0
思慕	0.44628710262841953
弧	0.0
巻層雲	2.302585092994046
扇状地	0.5108256237659907
お出かけ	0.0
醜悪	0.10536051565782635
オコゼ	0.5108256237659907
椿	0.0
不器用	0.0
紫苑	0.9162907318741551
オータム	0.31608154697347907
ハンデ	2.7488721956224653
連対	0.3566749439387324
王権	0.22314355131420976
反逆	0.31608154697347907
詞章	0.22314355131420976
蜃気楼	0.0
しんきろう	0.44628710262841953
コッペパン	1.4266997757549296
つましい	0.5108256237659907
大火	0.0
上座	0.6321630939469581
風姿	1.0216512475319814
老木	0.31608154697347907
余情	0.6931471805599453
ノンプロ	0.5108256237659907
八手	1.6094379124341003
卒	0.31608154697347907
小気味	0.2107210313156527
悠々自適	0.0
ワレモコウ	0.3566749439387324
制空権	1.5324768712979722
新チーム	0.0
紅紫	0.3566749439387324
温顔	1.2039728043259361
ドッキング	0.10536051565782635
丹精	0.2107210313156527
短銃	0.44628710262841953
陵虐	0.0
ぞくぞく	0.7133498878774648
風物	0.0
得体	0.10536051565782635
霊気	0.7133498878774648
いふ	0.0
スズメ	0.10536051565782635
洞穴	0.7133498878774648
淫行	0.6931471805599453
ドロップ	0.0
手錠	0.31608154697347907
和楽	0.0
音階	0.0
キャンディ	0.0
能役者	0.44628710262841953
狂女	0.5108256237659907
ごみ捨て	0.6694306539426294
こまごま	0.0
外米	4.8158912173037445
粒ぞろい	0.0
定性的	0.0
食わず嫌い	0.7133498878774648
学友	0.2107210313156527
ばば	0.0
歌誌	0.6931471805599453
サーボ	0.0
日当たり	0.0
暖炉	0.0
木彫	0.0
ヤシ	0.0
吹奏楽	0.0
内径	3.055454954076964
ウィンド	0.0
赤とんぼ	0.0
鷹匠	0.5108256237659907
立志	1.0536051565782636
ユニフォーム	0.0
穴あけ	1.4266997757549296
三里	0.9162907318741551
提	0.22314355131420976
五指	0.0
金杯	0.3566749439387324
早生	0.7375236096047845
たかい	0.0
穂波	0.6931471805599453
植え付け	0.0
蛍	0.0
濁酒	0.0
ベースアップ	0.0
林地	0.4214420626313054
見込	0.0
みづらい	0.0
天守閣	0.0
居城	0.0
港内	0.0
民活	0.0
覆水	0.9162907318741551
着岸	0.0
農大	0.0
ナデシコ	0.5108256237659907
解職	0.0
寄生虫	0.0
ワイパー	0.0
元市長	0.6694306539426294
動転	0.0
大乗	0.22314355131420976
名勝	0.0
すくすく	0.2107210313156527
名匠	0.0
プリンセス	0.0
キッ	0.0
ドカン	0.0
年賀	0.0
絵詞	1.8325814637483102
順路	0.0
升目	0.0
安全ピン	0.9162907318741551
真上	0.0
ぶどう酒	0.0
封かん	1.0216512475319814
栓	0.0
円弧	0.6694306539426294
町医者	2.4079456086518722
変ぼう	0.0
り災	2.0794415416798357
気軽い	0.0
レンチ	0.7375236096047845
ニッパー	0.6931471805599453
石窟	0.0
斜線	0.44628710262841953
さけ	0.0
千秋	1.2039728043259361
額縁	0.0
着席	0.0
風水害	0.0
往路	0.0
紹興酒	0.5268025782891318
老酒	2.4079456086518722
菜館	1.3862943611198906
官学	0.0
降伏	0.0
狭間	0.0
野焼き	1.2643261878939163
筆記用具	0.0
停車駅	0.0
巻物	0.0
弱視	1.5620048591994684
藩邸	0.4214420626313054
穴子	0.0
万年青	1.2039728043259361
おもと	0.4214420626313054
二の丸	0.6694306539426294
芸妓	0.0
全盲	0.2107210313156527
とうき	0.0
饗宴	0.0
ファゴット	0.6694306539426294
幕僚	0.0
アンダンテ	0.10536051565782635
活版	0.44628710262841953
ないしょ	0.6931471805599453
山系	0.0
総譜	0.6931471805599453
トロピカル	0.0
今更	0.0
鉛版	2.302585092994046
ボイス	0.0
南国	0.0
舞曲	0.0
深部	0.0
栄養剤	0.0
もうこ	0.6931471805599453
みそさざい	1.6094379124341003
唐草	0.0
蔓	0.6694306539426294
ルンバ	0.0
なかよし	0.10536051565782635
金網	0.0
ビニールシート	0.0
運上	0.10536051565782635
冥加	1.2039728043259361
巨星	0.4214420626313054
絵合わせ	1.2039728043259361
ケーブルカー	0.0
七宝	0.10536051565782635
ロープウエー	0.0
はたん	2.0794415416798357
湖上	0.10536051565782635
青木	0.10536051565782635
しずく	0.0
片耳	0.44628710262841953
芙蓉	0.0
ふよ	0.3566749439387324
さくら草	2.4079456086518722
水差し	0.10536051565782635
口減らし	1.6094379124341003
一朝一夕	0.0
低速	0.0
レスポンス	0.0
仏師	0.0
オーボエ	0.0
紅型	0.2107210313156527
平織	1.2039728043259361
平織り	0.3566749439387324
麻紙	1.8325814637483102
光化学	0.7375236096047845
スモッグ	0.6321630939469581
旧館	1.15896567223609
燃え殻	0.9162907318741551
秤	0.3566749439387324
きよい	0.22314355131420976
私論	2.4079456086518722
強国	0.0
入射	0.8428841252626108
姿態	0.10536051565782635
所産	0.22314355131420976
歯ぎしり	0.2107210313156527
右傾	0.2107210313156527
一語	0.0
ひとえに	0.9482446409204371
心ならずも	0.7133498878774648
ごうし	0.0
存立	0.0
言行	0.22314355131420976
持ち駒	0.6931471805599453
淵源	0.6931471805599453
定足数	0.6694306539426294
がんとして	1.6094379124341003
方位	0.0
等距離	0.0
ドクトリン	0.10536051565782635
さりげ	0.0
キャスチングボート	0.5268025782891318
さきがけ	0.31608154697347907
厚相	0.0
総定員法	1.8325814637483102
プロミス	0.0
だんまり	1.0700248318161971
協商	0.0
小銃	0.0
公定歩合	0.0
ティーン	0.0
油層	1.3388613078852587
微粉	0.0
低級	0.4214420626313054
ワル	0.0
組込み	0.0
桑門	0.9162907318741551
ペリフェラル	0.4214420626313054
大邦	3.2188758248682006
シャシー	0.0
大木	0.0
隻数	0.0
赤本	0.9162907318741551
ＳＤＲ	0.8925742052568391
被曝	0.0
ひばく	0.0
廉価	0.0
伴	0.0
ＭＩＳ	0.0
広帯域	0.0
ホウ素	0.0
ほどなく	0.0
側	0.0
クリアランスセール	0.10536051565782635
郵船	0.0
諸点	2.7488721956224653
確固	0.0
じゃがいも	0.0
無体物	1.2039728043259361
道程	0.0
加糖	3.793440372341566
用人	1.0216512475319814
大成	0.0
行き帰り	0.0
はて	0.0
世にも	2.2314355131420975
立腹	0.0
作詩	0.6931471805599453
所詮	0.0
ネイティブ	0.0
ワンタッチ	0.0
水っぽい	0.0
英単語	0.0
はなやか	0.9162907318741551
ボイスレコーダー	0.0
去就	0.0
潮位	0.0
負けん気	0.0
押し出し	0.0
負けじ魂	0.6931471805599453
心機一転	0.0
エントリー	0.0
墓穴	0.0
がぜん	0.0
クレーター	0.0
丸裸	0.31608154697347907
マイクロフィルム	0.0
医務	0.0
孤島	0.0
爆撃	0.0
焼しゃく	1.6094379124341003
濃緑	0.44628710262841953
彗星	0.0
十二支	0.0
古老	0.2107210313156527
石造り	0.0
職位	0.0
サイクロン	0.0
表彰状	0.0
千日手	1.2039728043259361
晒	0.5108256237659907
養女	0.31608154697347907
マイシン	1.0216512475319814
むさい	0.5108256237659907
呪い	0.22314355131420976
湧出	0.4214420626313054
ゆうしゅつ	0.6694306539426294
名声	0.0
観照	0.6931471805599453
少壮	1.5324768712979722
掌中	0.10536051565782635
共振	0.0
中味	1.0216512475319814
広々	0.0
不満足	0.0
豪放	0.6694306539426294
壷	0.0
ノーサイド	0.5108256237659907
草原	0.0
似合い	0.3566749439387324
強者	0.0
しゅく	0.10536051565782635
全党	0.10536051565782635
ストリートチルドレン	0.9162907318741551
雪害	0.10536051565782635
遊牧	0.44628710262841953
策動	0.44628710262841953
狂奔	0.22314355131420976
嘲笑	0.9162907318741551
ちょうしょう	0.9162907318741551
牧民	1.2039728043259361
ななめ	0.0
糞	0.0
固持	2.4079456086518722
作り話	0.0
顔負け	0.0
肉弾	0.7133498878774648
キックボクシング	0.44628710262841953
スポットライト	0.0
上がったり	1.2039728043259361
殺伐	0.44628710262841953
西北	0.10536051565782635
段丘	0.3566749439387324
砂洲	4.605170185988092
幾たび	0.3566749439387324
弱肉強食	0.0
ハクチョウ	0.5108256237659907
フェザー	0.0
あけび	0.9162907318741551
厳寒	0.0
二枚貝	0.0
三角形	0.0
外套	0.5108256237659907
もってこい	0.10536051565782635
よそ者	0.0
塩もみ	0.6931471805599453
水洗い	0.0
セコンド	0.22314355131420976
歯ごたえ	0.0
ひと口	0.0
ヒジキ	0.5268025782891318
甘辛い	0.0
レンコン	0.0
酢の物	0.0
アイゼン	0.22314355131420976
冬山	0.0
むしょうに	1.6094379124341003
あんぱん	0.44628710262841953
覚醒	0.0
キレイ	0.0
素肌	0.0
毛穴	0.0
スペア	0.0
ペパーミント	0.0
鋪	0.0
鳴戸	0.2107210313156527
安静	0.0
加療	0.22314355131420976
水滴	0.0
暴言	0.0
片口	0.9162907318741551
そうかい	0.0
とんこつ	0.0
ニンニク	0.0
ちっと	0.0
手鍋	3.4657359027997265
キクラゲ	0.0
新生児	0.0
陣	0.0
具に	1.3862943611198906
七草	2.853399551509859
尾花	1.8325814637483102
引け目	0.22314355131420976
花穂	1.4266997757549296
トラノオ	2.302585092994046
フジバカマ	1.2039728043259361
キキョウ	0.0
特大	0.0
強じん	0.0
戻り	0.3566749439387324
頑強	0.0
モルタル	0.0
別種	0.10536051565782635
無	0.5108256237659907
とろみ	0.0
激務	0.0
防砂	0.6931471805599453
砂層	2.7488721956224653
いりこ	0.0
戸締まり	0.0
閉そく	0.0
巣立ち	0.44628710262841953
デンマーククローネ	1.2039728043259361
無業	0.22314355131420976
ハンディキャップ	0.0
魔球	1.0700248318161971
通り道	0.0
ＯＧ	0.0
方角	0.0
不徹底	0.0
犀	0.0
軽	0.0
ハンドブック	0.0
全面広告	0.7375236096047845
スミレ	0.2107210313156527
薄暮	0.44628710262841953
横丁	0.0
白亜	0.31608154697347907
見付	0.9162907318741551
アウトプット	0.0
サボテン	0.0
パテント	0.0
本県	0.10536051565782635
概数	0.0
廃油	0.0
クレパス	0.7375236096047845
国守	2.4079456086518722
水利	0.0
採寸	0.0
局番	0.5268025782891318
府県境	0.6931471805599453
幕間	1.8325814637483102
伝法	0.22314355131420976
塩漬け	0.0
円すい	0.0
民泊	0.7375236096047845
繁茂	0.0
海草	0.0
用金	0.0
シース	0.0
スーパードライ	0.0
通りがかり	0.0
一休み	0.0
繁閑	0.0
本線	0.0
だいだい	0.0
何やら	0.0
妙音	1.6094379124341003
みょう	0.0
天孫	0.5108256237659907
降臨	0.22314355131420976
乱射	0.0
署	0.0
そよ風	0.0
カマキリ	1.6094379124341003
遊び場	0.0
図鑑	0.0
ツートンカラー	0.0
公訴	0.0
７つ	0.0
サンキュー	0.0
木陰	0.0
阿弥陀如来	0.0
坐像	0.0
玄孫	3.2188758248682006
野山	0.0
押し絵	0.5108256237659907
蓮華	0.3566749439387324
ラブホテル	0.22314355131420976
宙づり	0.22314355131420976
エアターミナル	0.3566749439387324
散逸	0.0
銃剣	2.5541281188299534
迷彩	0.6321630939469581
暴挙	0.0
教唆	0.10536051565782635
隊列	0.2107210313156527
連隊	0.0
パイン	0.0
雁木	0.44628710262841953
雑踏	0.0
ビロード	2.1400496636323942
お飾り	0.0
艦隊	0.0
カラット	0.7375236096047845
はしご酒	0.9162907318741551
ホログラム	0.0
北辰	1.5324768712979722
グリッド	0.0
ひき割り	0.6931471805599453
太陽熱	0.0
冷や	0.0
やっこ	0.0
道標	0.0
不問	0.0
党是	0.22314355131420976
ペナルティー	0.0
花笠	0.5108256237659907
足掛かり	0.0
蔵屋敷	0.8925742052568391
命綱	0.0
げんざん	1.6094379124341003
借り上げ	0.0
神学校	0.0
バンドネオン	0.44628710262841953
墨客	0.3566749439387324
奇観	0.3566749439387324
形而上	1.0216512475319814
クロワッサン	0.0
歌枕	0.44628710262841953
蝶々	0.2107210313156527
胸算用	0.31608154697347907
砂州	0.5108256237659907
美観	0.0
うす皮	2.302585092994046
水墨	0.0
休学	0.0
銘板	0.0
サトウキビ	0.0
窯元	0.0
公許	0.6931471805599453
瀬戸焼	0.3566749439387324
引き出物	0.0
潮風	0.0
禁令	0.5108256237659907
端渓	0.6931471805599453
硯	0.2107210313156527
石鹸	0.0
サンショウ	0.0
久留米絣	0.22314355131420976
シロアリ	0.0
矢板	0.0
薬研	0.5108256237659907
舷	0.7133498878774648
炭焼	0.7133498878774648
ふわりと	0.0
硬式	0.0
平手	0.0
ほの暗い	0.10536051565782635
モニュメント	0.0
崩し	0.0
どうぞ	0.0
雑技	0.2107210313156527
アクロバット	0.5268025782891318
人波	0.6694306539426294
ハンチング	2.0794415416798357
タップ	0.0
ランジェリー	0.0
看護婦	0.0
土偶	0.10536051565782635
耳飾り	0.6931471805599453
いながらにして	0.7133498878774648
中性子	0.0
おおい	0.0
乳牛	0.0
野道	0.6931471805599453
東照宮	0.0
節	0.0
褐色	0.0
神橋	0.5108256237659907
社格	1.2039728043259361
拝受	4.605170185988092
宵祭り	1.2039728043259361
神主	0.2107210313156527
巫女	0.0
小径	0.0
たる	0.0
ブドウ糖	0.0
扱い高	1.5324768712979722
突堤	0.0
欠乏	0.0
原住民	0.44628710262841953
宿主	0.4214420626313054
アメーバ	0.0
甘露	0.22314355131420976
ごそっと	1.8325814637483102
立ち話	0.0
思潮	0.2107210313156527
左うちわ	0.5108256237659907
浮足	0.6931471805599453
畏怖	0.2107210313156527
腰砕け	0.10536051565782635
封じ	0.0
見立て	0.0
ひのき舞台	0.2107210313156527
多極化	0.0
貧者	0.10536051565782635
大金持ち	0.5268025782891318
起死回生	0.0
シュプレヒコール	0.0
仲裁	0.0
上訴	0.0
烏龍茶	0.0
ＢＧ	0.0
パーラー	0.0
ライタ	2.772588722239781
価	1.791128766183048
繰延	0.2107210313156527
出物	0.2107210313156527
バーバリ	0.3566749439387324
野蛮	0.0
軟質	0.0
上物	0.0
ランズ	0.9482446409204371
ソケット	0.0
球形	0.0
ミード	0.5108256237659907
壜詰	1.6094379124341003
森羅万象	0.4214420626313054
千変万化	0.6694306539426294
卍	0.4214420626313054
能会	0.6931471805599453
伯楽	0.0
酒杯	0.5108256237659907
わが子	0.0
饗応	2.302585092994046
現出	0.10536051565782635
使徒	0.10536051565782635
酔余	2.302585092994046
刺繍	0.0
唐織	1.2039728043259361
精華	0.6931471805599453
焼き増し	1.1157177565710488
エスプリ	0.0
一人称	0.10536051565782635
コースレコード	0.44628710262841953
高天原	1.6094379124341003
涼	0.0
仮託	0.6931471805599453
幼年	0.0
亡父	0.0
首輪	0.0
意気揚々	0.0
巫	1.8325814637483102
一寸	0.0
バンタム	0.0
不入り	0.22314355131420976
論集	0.10536051565782635
点取り	0.44628710262841953
位	0.0
位取り	2.302585092994046
好事	0.5108256237659907
拘留	0.0
延焼	0.0
納戸	0.6931471805599453
送還	0.0
白濁	0.0
ほほえましい	0.22314355131420976
採光	0.0
塔屋	0.5108256237659907
ログイン	0.0
雀	0.0
舎利	0.22314355131420976
上腕	0.0
受領証	0.6931471805599453
トリエンナーレ	0.0
ほうてい	1.2039728043259361
軍部	0.0
インスタレーション	0.0
隆起	0.0
さよなら	0.0
贋	0.9162907318741551
ツイスト	0.4214420626313054
観	0.0
渦潮	1.1157177565710488
コンソメ	0.0
土星	0.0
血族	0.8925742052568391
フリーズ	0.0
突端	0.2107210313156527
氷結	0.0
収斂	0.0
しゅうれん	0.0
修辞	0.6694306539426294
母性	0.0
桑	0.0
遺稿	0.2107210313156527
売価	0.0
叙	0.4214420626313054
増刷	0.0
青じそ	0.31608154697347907
くじゅ	0.5108256237659907
謎とき	1.6094379124341003
岩肌	0.0
富貴	0.10536051565782635
砕氷	0.0
ひれ	0.0
板場	0.6931471805599453
天宮	0.2107210313156527
鮫	0.31608154697347907
尾びれ	0.0
考えもの	0.0
台無し	0.0
青々	0.0
葉擦れ	2.302585092994046
三昧	0.0
ざんまい	0.0
ケイトウ	4.828313737302301
焼き飯	0.3566749439387324
上船	2.302585092994046
フェリーボート	1.6094379124341003
襞	0.22314355131420976
花冠	1.3862943611198906
結び目	0.0
色目	0.44628710262841953
落ち	1.2039728043259361
フワフワ	0.0
上役	1.0700248318161971
大葉	1.783374719693662
とっさ	0.0
焼き	0.22314355131420976
渇き	0.0
極限	0.0
先祖返り	0.2107210313156527
光度	3.566749439387324
ホットケーキ	1.5620048591994684
クレソン	0.44628710262841953
チャド	0.0
女官	0.0
革靴	0.0
氷壁	0.22314355131420976
独りぼっち	0.22314355131420976
炊き出し	0.2107210313156527
どことなく	0.0
空疎	0.22314355131420976
べら	0.5108256237659907
生魚	0.2107210313156527
絶食	0.44628710262841953
介抱	0.5108256237659907
着替え	0.0
脆い	1.3862943611198906
生き埋め	0.2107210313156527
準急	0.10536051565782635
わっ	0.0
チャーハン	0.0
ツナ缶	0.2107210313156527
サラダ油	0.5268025782891318
豚カツ	0.31608154697347907
みじん切り	0.0
なまめかしい	0.44628710262841953
怪	0.0
チラッ	1.2039728043259361
ぱらりと	1.6094379124341003
秘けつ	6.063474046958451
しゃぶしゃぶ	0.0
偏食	0.0
あぶらっこい	0.9162907318741551
粗食	0.10536051565782635
ぶつ切り	0.0
薄切り	0.0
特報	0.6694306539426294
思い付き	1.0216512475319814
人参	0.0
ごぼう	0.7375236096047845
カルキ	0.31608154697347907
こそ泥	0.9162907318741551
横長	0.0
８ミリ	0.10536051565782635
ボウル	0.0
鮨	0.0
二枚重ね	0.4214420626313054
ハマ	0.0
かたがた	0.9162907318741551
プディング	1.3388613078852587
新派	1.1157177565710488
ぼうこう	0.0
役どころ	0.0
ぐしゃぐしゃ	3.2188758248682006
心酔	0.0
ドミノ	0.0
年がら年中	0.3566749439387324
どんちゃん騒ぎ	0.9162907318741551
離乳食	0.0
着眼	0.0
弟子入り	0.31608154697347907
京舞	0.0
小口切り	1.2039728043259361
付け根	0.0
掟	0.0
ワケギ	0.22314355131420976
流れ星	0.22314355131420976
焼き魚	0.0
裏ごし	1.0536051565782636
燃えさし	2.302585092994046
硝石	0.6931471805599453
不眠症	0.0
面白	0.0
神前	0.0
神饌	1.6094379124341003
見まね	0.0
じょうし	0.0
しょうぶ	0.10536051565782635
触り	0.0
男泣き	0.6931471805599453
着流し	0.10536051565782635
内宮	0.22314355131420976
祭場	0.6931471805599453
サルサ	0.0
遠回し	0.3566749439387324
皆さま	0.0
外宮	0.3566749439387324
血気	0.10536051565782635
学外	0.0
学割	0.9482446409204371
文案	0.0
略語	2.008291961827888
桟敷	0.10536051565782635
クイーン	0.0
消息筋	0.0
皺	1.5324768712979722
臆	0.0
出欠	0.0
険	0.2107210313156527
無記名	0.0
後見	0.0
うかつ	0.0
ゴリ押し	3.2188758248682006
大当たり	0.0
くぎ付け	0.0
収縮	0.0
シャドー	0.44628710262841953
雲散霧消	0.6694306539426294
しょんぼり	0.5108256237659907
熱唱	0.31608154697347907
元のもくあみ	1.0216512475319814
党則	0.31608154697347907
えじき	1.6094379124341003
年額	0.0
