中高校生	0.0
プロショップ	0.2107210313156527
古文書	0.0
感銘	0.0
ろうし	1.2039728043259361
山小屋	0.0
ヒュッテ	0.10536051565782635
コテージ	0.0
中心地	0.0
メゾネット	0.44628710262841953
ロジカル	0.0
品定め	0.0
ボーイ	0.0
ちっぽけ	0.10536051565782635
二枚目	0.0
スキャナー	0.0
ハッピ	0.44628710262841953
夢物語	0.0
丸薬	0.22314355131420976
界面	0.0
祭神	0.0
子々孫々	1.2039728043259361
金山	0.0
開院	0.0
右岸	0.0
くじら	0.0
掛け売り	1.5324768712979722
軌条	1.8325814637483102
入超	0.0
水溶液	0.0
院生	0.0
ＮＩＥＳ	0.7133498878774648
ぜい弱	0.0
被験者	0.0
潤滑	0.0
シリンダー	0.0
小包	0.0
空き家	0.0
ライ麦	1.15896567223609
スタブ	3.6119184129778086
終期	1.2039728043259361
ミクロン	0.0
増車	1.0536051565782636
ごわごわ	1.0216512475319814
邪道	0.0
複式	0.0
箱詰め	0.0
公有	0.0
椎茸	0.2107210313156527
一軒家	0.0
心待ち	0.0
不審火	0.0
トースト	0.0
定席	0.0
繁昌	0.9482446409204371
笑い声	0.0
氏子	0.0
神前	0.0
文殊	0.31608154697347907
菩薩	0.0
和室	0.0
一女	0.0
金堂	0.6321630939469581
防護	0.0
側溝	0.0
漏えい	0.0
下敷き	0.0
くすい	0.0
整地	0.0
切り株	0.31608154697347907
正則	0.22314355131420976
親権	0.0
動脈血	1.2039728043259361
不徳	0.2107210313156527
狭窄	0.8428841252626108
枯れ葉	0.0
どうか	0.0
お隣	0.0
胸ぐら	1.0700248318161971
殴打	0.0
赤信号	0.0
ドラム缶	0.0
特大	0.0
鏡もち	0.2107210313156527
あばら骨	0.5108256237659907
暴挙	0.0
廃絶	0.0
誤診	0.6321630939469581
ほう	0.0
生生	0.9162907318741551
はっしん	0.22314355131420976
ほうし	2.0794415416798357
村民	0.0
林立	0.0
厳守	0.0
氷点下	0.0
塩引き	2.043302495063963
タンス	0.0
交通網	0.0
寝耳	0.0
鳥瞰	0.6321630939469581
ちょうかん	0.5268025782891318
新都	0.6694306539426294
いまいち	0.5268025782891318
人力	0.0
本屋	0.0
吸入	0.0
行く末	0.0
版木	0.2107210313156527
摺	0.4214420626313054
ウエット	0.0
器材	0.0
吸引	0.0
雛	0.0
空気圧	0.0
忘れ	0.0
潜水	0.0
シュノーケル	0.44628710262841953
竹輪	1.3862943611198906
フキ	0.31608154697347907
消失	0.0
ソバ	0.0
旅客船	0.4214420626313054
舘	0.31608154697347907
病害虫	0.0
クロム	0.0
被膜	0.0
しょうじ	0.0
タンニン	0.0
網目	0.0
祝い事	0.0
縦長	0.0
農事	0.0
有色	0.22314355131420976
噴霧	0.0
必用	0.9162907318741551
鶏舎	0.0
ふさ	0.0
授産	0.0
シャモ	0.0
放し飼い	0.0
鐘	0.0
ロココ	0.2107210313156527
言葉遣い	0.0
捺染	0.22314355131420976
なっせん	0.3566749439387324
始発	0.0
終電	0.0
三栄	0.5268025782891318
コンストラクション	0.0
今昔	0.0
防弾チョッキ	0.0
絵馬	0.0
農耕	0.0
軍馬	0.6931471805599453
荷役	0.0
鯨	0.0
さえずり	0.0
音楽学部	0.4214420626313054
かかわり合い	0.31608154697347907
水菜	0.0
勝運	2.4079456086518722
例祭	0.44628710262841953
神事	0.0
アドバルーン	0.44628710262841953
菖蒲	0.0
ショウブ	1.0216512475319814
神官	0.0
装束	0.0
愛妻	0.0
愕然	0.0
山かけ	0.9162907318741551
邪気	0.31608154697347907
騎射	1.6094379124341003
毬	0.9162907318741551
騎馬	0.0
女手	0.0
ハーモニー	0.0
クインテット	1.0700248318161971
世事	0.6931471805599453
徴兵	0.0
もうすぐ	0.0
乗用	0.0
荘厳	0.0
試走	0.0
ぶっつけ	0.0
見せどころ	0.0
うつろ	0.0
陣痛	1.0700248318161971
ミサ	0.0
コントラバス	0.0
ソリスト	0.0
落馬	0.0
箏	0.6321630939469581
カルスト	0.3566749439387324
根菜	0.0
ラブストーリー	0.0
前菜	0.0
ポタージュ	0.0
妙技	0.0
尚武	1.0700248318161971
名匠	0.0
ドラムス	0.0
放牧	0.0
竹林	0.0
馬主	0.0
しんしん	0.3566749439387324
ジョッキー	0.0
土鍋	0.0
焼き魚	0.0
時宜	0.0
神頼み	1.0216512475319814
葵祭	0.44628710262841953
流鏑馬	1.0700248318161971
ワンマン	0.0
花鳥風月	0.2107210313156527
やぶさめ	0.3566749439387324
束帯	0.5108256237659907
射手	0.0
つくし	0.44628710262841953
弓馬	1.2039728043259361
ガスバーナー	0.0
左目	0.0
ジャージー	0.0
待ちぼうけ	0.10536051565782635
パイオニア	0.0
メーキャップ	0.0
般若心経	0.0
弾	0.0
資力	0.0
蝦夷	0.0
パルティータ	0.10536051565782635
スキーヤー	0.0
曹長	0.2107210313156527
幕僚監部	0.5268025782891318
コールサイン	4.828313737302301
件名	0.0
数式	0.0
十字軍	0.0
これだけ	0.0
晴天	0.0
画筆	0.9162907318741551
届出	0.0
乗換	0.0
垂	0.2107210313156527
農閑期	0.5268025782891318
マザー	0.0
ダイコン	0.0
中層	0.0
クリーナー	0.0
ブラシ	0.0
サイクロン	0.0
けしからん	0.0
ひな祭り	0.8428841252626108
遠見	0.5108256237659907
気動車	0.22314355131420976
社有地	0.0
熱線	0.0
琴柱	3.2188758248682006
天心	0.0
滑石	1.6094379124341003
ペンダント	0.0
院展	0.0
清新	0.0
片田舎	0.2107210313156527
渡り廊下	0.0
披露宴	0.0
モノクローム	0.0
マホガニー	1.1157177565710488
単色	0.0
小ぶり	0.0
法政	0.6694306539426294
鷺	0.0
お雛様	2.043302495063963
きざ	0.0
フェミニズム	0.22314355131420976
宝庫	0.0
黒柿	0.6931471805599453
切子	0.0
盆	0.0
履物	0.0
ファゴット	0.22314355131420976
装丁	0.0
多才	0.0
文展	0.10536051565782635
ブナ	0.0
メリヤス	0.2107210313156527
ストール	0.0
こんこん	0.10536051565782635
組み写真	1.2039728043259361
瀑布	1.3862943611198906
月明	0.9162907318741551
松韻	0.9162907318741551
球菌	0.0
病理	0.0
ドジョウ	0.0
多芸	1.0216512475319814
多能	0.0
欠乏	0.0
全局	0.31608154697347907
底曳網	0.9162907318741551
西陣	0.0
コンペティション	0.0
禁漁	0.0
漁期	0.0
多孔	0.0
コンチェルト	0.0
古式	0.0
賦	0.6694306539426294
頭巾	0.2107210313156527
あか	0.0
ずきん	0.0
勉学	0.0
新聞紙	0.0
他派	0.10536051565782635
スポーツシューズ	0.0
下火	0.0
憔悴	0.22314355131420976
しょうすい	0.10536051565782635
派	0.0
男系	0.0
打算	0.0
火事場	0.2107210313156527
トゲ	0.0
体たらく	0.10536051565782635
いたずらに	0.0
逸失	0.0
票読み	0.0
多数決	0.0
若	0.0
目配せ	0.0
マグマ	0.0
転属	2.043302495063963
うるか	0.0
品物	0.0
組み替え	0.0
分母	0.0
策	0.0
大枠	0.0
準拠	0.0
金文	0.6694306539426294
精巧	0.0
善後	0.0
印刷物	0.0
サラン	0.0
マン	0.0
立ち直り	0.0
呼び声	0.0
ダル	0.0
両極	0.0
回り道	0.0
在外	0.0
中産	0.0
等級	0.0
世直し	0.6694306539426294
行く手	0.0
傍流	0.0
瀬戸際	0.0
ひやりと	0.5268025782891318
小判	0.0
キリ	0.0
衆知	0.22314355131420976
遺訓	0.0
ざくざく	0.6931471805599453
中興	0.0
桑子	0.3566749439387324
榎	2.1400496636323942
キャンディ	0.0
雅文	0.0
日出	0.31608154697347907
うさ	0.0
スズキ	0.0
配電	0.0
ホウ素	0.0
采	0.0
飛弾	0.9162907318741551
緑内障	0.0
農工	0.0
ウィズ	0.0
眼底	0.0
終端	2.043302495063963
無害	0.0
溶媒	0.0
カラム	1.1157177565710488
三原色	0.0
石英	0.0
張り	0.0
積層	0.0
同院	0.0
蓄電	0.0
高速度	0.0
おしり	0.0
セレン	0.0
甲虫	0.0
買いオペ	0.0
パラジウム	0.0
動意	0.0
尺度	0.0
納会	0.0
公設	0.0
大王	1.475047219209569
きらら	0.0
条は	0.0
鴻	0.0
長久	0.0
暁星	0.0
エラ	0.0
はく落	0.0
氷河	0.0
廃部	0.0
東奔西走	0.0
クリーマー	0.10536051565782635
人任せ	0.0
去就	0.0
供出	0.0
銭	0.0
トロフィー	0.0
純銀	0.0
羽根	0.0
偉業	0.0
ギブアップ	0.0
秋季	0.0
罰	0.0
後述	0.2107210313156527
度胸	0.0
延々	0.31608154697347907
直談判	0.0
無尽蔵	0.0
脱力	0.9482446409204371
合いびき	2.7488721956224653
すき焼き	0.0
薄切り	0.0
前述	0.0
ゼミナール	0.0
モンスーン	0.0
マダム	0.0
長押	0.8925742052568391
嘱望	0.31608154697347907
直列	0.0
ナッツ	0.0
ズーム	0.0
タイマー	0.0
フォアグラ	0.0
フカ	0.0
ビスケット	0.0
カスタード	0.0
カラメル	0.8428841252626108
同率	0.0
ハイレベル	0.0
雪崩	0.0
暖	0.0
連破	0.22314355131420976
鴎	0.0
謄写	1.5324768712979722
探勝	1.8325814637483102
何ぞ	0.22314355131420976
苦労人	0.0
直ぐに	1.6094379124341003
直観	0.0
白番	0.0
二目	0.5108256237659907
返り咲き	0.0
棋王	0.0
左上	0.0
微動	0.0
英才	0.0
はたらき	0.8925742052568391
蒸散	0.0
紳士録	0.0
検事正	0.0
大人げ	0.3566749439387324
夜警	0.6931471805599453
不評	0.0
ニラ	0.0
満潮	0.0
議場	0.0
纏	0.31608154697347907
枯淡	0.5108256237659907
彼方	0.0
眼差し	0.44628710262841953
センサス	0.0
やり直し	0.0
避妊	0.0
律令	0.3566749439387324
取り沙汰	0.9162907318741551
出雲の神	2.302585092994046
国主	0.6931471805599453
あぶない	1.1157177565710488
ことわざ	0.0
原文	0.0
社主	0.0
分煙	0.0
令状	0.0
黒衣	0.7133498878774648
不信心	1.2039728043259361
汗だく	0.0
重々しい	0.0
騒々しい	0.2107210313156527
異人	1.2643261878939163
風趣	1.6094379124341003
声優	0.0
ノット	0.0
早変わり	0.0
勘弁	0.0
褒美	0.0
調度	0.0
解離	1.5804077348673953
新芽	0.0
やたら	0.0
あぜ道	0.0
オミナエシ	2.4079456086518722
ツユクサ	2.302585092994046
互恵	0.2107210313156527
植生	0.0
門構え	0.2107210313156527
鳥かご	0.44628710262841953
ランチュウ	1.6094379124341003
ゴージャス	0.0
常緑	0.0
乳化	0.0
ねばねば	1.0700248318161971
にちゃにちゃ	1.6094379124341003
ねちねち	3.6119184129778086
べとべと	9.656627474604601
言い過ぎ	0.0
べたべた	0.0
擬音	0.0
擬態語	0.7133498878774648
厄介	0.0
慨嘆	0.44628710262841953
うす茶	2.302585092994046
ふのり	2.043302495063963
小さじ	0.8925742052568391
引き出物	0.0
衰弱	0.0
こんがり	0.0
立売	1.0700248318161971
オシャレ	0.0
煮汁	0.0
食べもの	0.10536051565782635
寝不足	0.0
汗みずく	2.302585092994046
月餅	0.6931471805599453
急斜面	1.3696867035517426
楽々	0.0
列席	0.0
度肝	0.0
壇上	0.0
有終	0.5108256237659907
さつまいも	0.0
ヤキイモ	1.2039728043259361
滴	0.0
好ゲーム	0.9162907318741551
凱歌	0.3566749439387324
牙城	0.0
八角	0.0
シキミ	3.2188758248682006
耐性	0.0
鰆	0.6931471805599453
サワラ	0.0
総体	0.0
続発	0.0
ヤナギ	0.0
出世魚	0.22314355131420976
照り	0.0
酩酊	0.22314355131420976
めいてい	0.22314355131420976
士長	0.9482446409204371
骨盤	0.0
血合い	0.6931471805599453
刺殺	0.0
神職	0.0
正門	0.0
ちかい	0.0
白梅	0.6321630939469581
新派	1.1157177565710488
山鳥	1.5324768712979722
各戸	0.0
清元	0.3566749439387324
別れ話	0.10536051565782635
旧家	0.0
疎外	0.0
いしゃ	0.7133498878774648
云	0.0
うっ屈	1.0216512475319814
ゆるやか	0.0
赤レンガ	0.0
画題	0.0
蔦	0.8925742052568391
卑しい	0.3566749439387324
さしずめ	0.5268025782891318
花柳	0.3566749439387324
手帖	0.0
社殿	0.0
生産物	0.0
脂身	0.0
創案	0.10536051565782635
社務	0.0
編み物	0.0
高野聖	1.2039728043259361
手編み	0.4214420626313054
芸者	0.0
定本	1.2039728043259361
圓	0.0
シンク	0.0
リウマチ	0.0
置物	0.0
ヘリポート	0.0
つみ	0.31608154697347907
黒船	0.0
すいせん	2.4079456086518722
功労賞	0.0
タコメーター	0.0
福寿草	2.0794415416798357
秘境	0.0
点呼	0.31608154697347907
乗合	0.8428841252626108
電磁波	0.0
コンデンサー	0.0
乗り継ぎ	0.0
錠前	0.0
テンキー	0.9482446409204371
熟	0.0
遺失	0.0
中塗	1.0700248318161971
温泉郷	0.0
複数個	0.9482446409204371
三々五々	1.0216512475319814
メーンストリート	0.0
まちなか	0.0
白雲	0.0
土色	0.9162907318741551
左義長	0.3566749439387324
インキュベート	1.15896567223609
中庭	0.0
産み	0.0
ハタハタ	0.7133498878774648
面目	0.0
サティ	0.0
両隣	0.0
重化学	0.10536051565782635
通運	0.0
仁徳	1.8325814637483102
さよなら	0.0
いかり	0.0
牧野	0.6694306539426294
ジャングル	0.0
木の葉	0.0
ツクネイモ	6.907755278982138
五行	0.0
音階	0.0
優品	0.2107210313156527
湯あがり	0.6931471805599453
つれあい	1.2039728043259361
働き者	0.44628710262841953
退避	0.0
準用	0.10536051565782635
トレードマーク	0.0
わんわん	0.0
ラブホテル	0.8925742052568391
利口	0.22314355131420976
葉巻	3.055454954076964
シガー	0.0
取り計らい	1.3388613078852587
愛息	1.3862943611198906
紙巻き	0.5268025782891318
刀身	0.0
象眼	1.0700248318161971
銘文	0.9162907318741551
倭	0.6321630939469581
亜鈴	0.0
撲殺	1.3862943611198906
直視	0.0
酷	0.0
リュック	0.0
検案書	0.9162907318741551
仏像	0.0
職歴	0.0
地層	0.0
弥勒	0.6694306539426294
みろく	1.3862943611198906
モチ	0.0
若木	0.5268025782891318
人徳	1.0216512475319814
聴覚	0.0
日に日に	0.0
幅員	0.0
器物	0.0
兵曹	0.5108256237659907
ナベヅル	1.0700248318161971
飛来	0.0
歓楽街	0.0
バインダー	0.0
心電図	0.0
増刷	0.0
評点	0.0
浜千鳥	2.4079456086518722
雪かき	1.2643261878939163
金メッキ	0.0
荒天	0.0
町人	0.0
一義	2.302585092994046
無残	0.0
総意	0.0
募金	0.0
施主	0.0
休廃業	0.44628710262841953
イタリア製	0.0
ゴカイ	0.3566749439387324
俗称	0.10536051565782635
マッコウクジラ	0.10536051565782635
山田	0.0
往還	0.0
古人	0.22314355131420976
踏査	0.22314355131420976
律令制	1.2039728043259361
終焉	0.0
八章	0.7133498878774648
自軍	0.0
三方	0.5108256237659907
大宮人	1.2039728043259361
反古	0.7133498878774648
木型	0.0
ドレスアップ	0.7375236096047845
パンプス	0.0
判読	0.0
水神	0.5108256237659907
サンダル	0.0
田地	1.8325814637483102
典籍	0.6931471805599453
茶舗	1.3862943611198906
種付け	0.31608154697347907
摘み	0.0
刈り取り	0.0
狐	0.0
続き柄	0.6931471805599453
浮浪	1.0216512475319814
リヤカー	0.0
ポーチ	0.0
行商	0.0
いちご	0.0
酒席	0.0
寺子屋	0.0
経典	0.31608154697347907
平定	0.5108256237659907
出兵	0.2107210313156527
太閤	0.0
国学	0.22314355131420976
ツクシ	0.5108256237659907
立て板に水	0.10536051565782635
拝領	0.2107210313156527
口碑	1.6094379124341003
革製品	0.0
序幕	0.3566749439387324
弔い合戦	0.3566749439387324
襲名	0.0
特選	0.0
錬磨	0.7133498878774648
白砂青松	0.7133498878774648
枯山水	0.6931471805599453
ブラインド	0.0
雛人形	2.1400496636323942
桃の節句	0.8925742052568391
白骨	0.0
追い越し	0.0
引火	0.0
薬草	0.0
口元	0.0
きりっと	0.8925742052568391
掘り出し	0.0
会席	0.0
あんこ	0.0
エゴマ	1.2643261878939163
ぜんざい	0.0
昇級	0.0
対局	0.0
飛び入り	0.0
おめざ	0.5108256237659907
熟鮨	2.302585092994046
心持ち	0.0
咲き	0.0
三日月	0.10536051565782635
愛娘	0.44628710262841953
枇杷	0.0
ふよ	0.7133498878774648
ランジェリー	0.0
売場	0.0
多元的	0.0
マイペース	0.0
休部	1.0216512475319814
高分子	0.0
賞品	0.0
ラッキョウ	1.1157177565710488
梅干し	0.0
渓流	0.0
ピクニック	0.0
ホームスタジアム	0.10536051565782635
建売	0.0
スポーツドリンク	0.7375236096047845
かめ	0.0
被服	0.0
石鹸	0.0
（財）	0.0
さらり	0.2107210313156527
手ぬぐい	0.0
天上	0.0
たおやか	1.0216512475319814
媚	0.22314355131420976
沈没	0.0
同色	0.0
付け方	0.0
ひいき目	0.9162907318741551
文民	0.0
ステータス	0.0
眼下	0.0
何もかも	0.0
司令塔	0.0
神聖	0.0
併任	0.10536051565782635
持ち越し	0.0
従軍	0.0
慰安	0.0
オリジン	0.0
一般に	0.7133498878774648
素養	0.0
払い出し	0.0
両替	0.0
ガチョウ	0.5108256237659907
ニコチン	0.0
初診	0.0
陳腐	0.0
パッチ	0.0
やりくり	0.0
同軍	0.10536051565782635
戒厳	0.2107210313156527
金看板	0.22314355131420976
世俗	0.0
名指し	0.0
奏	0.0
廃虚	0.0
ラオ	0.0
ほど近い	0.0
開闢	2.302585092994046
いび	0.6321630939469581
売国	1.6094379124341003
トラッキング	1.5324768712979722
国史	0.3566749439387324
反旗	0.0
腹の中	0.0
勅	0.0
厳罰	0.0
くり返し	0.7133498878774648
請願	0.0
オオカミ	0.0
オフセット	0.0
遅々と	0.0
ベニヤ板	0.0
失笑	0.0
素生	0.5108256237659907
ユニファイ	0.0
歯磨き粉	0.8428841252626108
悪天候	0.0
防寒	0.0
スターター	0.0
端数	0.0
谷口	0.6931471805599453
カマ	0.0
肌着	0.0
清純	0.0
タスク	0.0
グロサリー	0.0
ポロシャツ	0.0
ハイネック	0.2107210313156527
乾	0.0
秋冬	0.0
甲種	0.5108256237659907
隆昌	0.0
チムニー	0.0
銅製	0.0
貸し手	0.0
返金	0.0
春節	0.0
混和	0.0
累進税	0.31608154697347907
硬度	0.0
インジウム	0.0
アンチモニー	0.0
崩れ	0.0
アンモニウム	0.0
寝具	0.0
コバルト	0.0
マシュマロ	0.0
トリュフ	0.0
敷布団	0.0
むだ	0.0
船腹	0.0
カシミヤ	0.0
赤み	0.0
夫婦連れ	0.2107210313156527
椅子	0.0
鍋物	0.0
モダンリビング	0.5108256237659907
ナラ	0.0
角材	0.0
マウンテン	0.0
殴り合い	0.22314355131420976
悲哀	0.0
座布団	0.0
籐	0.0
各賞	0.0
ノミネート	0.0
あぐら	0.0
別もの	0.22314355131420976
がむしゃら	0.0
モダニズム	0.0
マウンテンバイク	0.0
若気	0.3566749439387324
至り	0.3566749439387324
夢にも	0.0
兵役	0.0
名高い	0.0
トリエンナーレ	0.0
金星	0.0
ゴルフコース	0.0
スツール	1.15896567223609
金賞	0.0
新雪	0.7133498878774648
ペシャンコ	1.2039728043259361
手分け	0.0
またもや	0.0
厳然	0.0
尻もち	0.22314355131420976
きわどい	0.0
ガラガラ	0.0
バーディーパット	0.0
ズラリ	0.0
祝杯	0.5268025782891318
マイシン	7.1515587327238705
本式	0.6931471805599453
旭日	0.0
アルツハイマー	0.0
言下	0.6931471805599453
半端	0.0
紛らわしい	0.0
破傷風	1.3388613078852587
アダルト	0.0
離別	0.4214420626313054
表裏一体	0.0
和敬	0.44628710262841953
投書	0.0
せり	0.0
昏迷	1.2039728043259361
こんめい	1.2039728043259361
底抜け	1.1157177565710488
偽善	0.31608154697347907
暮し	0.8428841252626108
質実	0.0
げんき	0.31608154697347907
ちゃぶ台	0.0
昔語り	0.9162907318741551
ウイル	0.0
オメガ	0.0
ブティック	0.0
ダビング	0.0
糖類	0.0
火熨斗	2.302585092994046
湯たんぽ	0.5268025782891318
防空	0.2107210313156527
飲用	0.0
シイ	1.0536051565782636
カフェイン	0.0
上座	0.7375236096047845
ゼラニウム	2.0794415416798357
洗顔	0.0
石けん	0.0
床飾り	1.2039728043259361
ティーンエージャー	0.5108256237659907
マントルピース	0.9162907318741551
暖炉	0.0
洋間	0.2107210313156527
時報	0.0
乾期	0.0
夜襲	0.9162907318741551
ツンドラ	1.2039728043259361
獲物	0.0
袖口	0.0
めまい	0.0
いい加減	0.0
ウオッチ	0.0
同類	0.31608154697347907
奥地	0.0
財宝	0.0
極刑	0.0
遊び人	1.0216512475319814
大叔母	1.6094379124341003
おくて	0.6931471805599453
仔犬	0.6931471805599453
女らしい	0.0
平明	0.0
衣裳	0.0
悠揚	0.3566749439387324
牧羊	1.0216512475319814
天真爛漫	0.10536051565782635
ウエートレス	0.5268025782891318
トレッキング	0.0
華美	0.6321630939469581
仕打ち	0.0
割り出し	0.0
腹式呼吸	0.0
ユラユラ	2.4079456086518722
スロット	0.0
生計	0.0
またまた	0.31608154697347907
一期一会	0.4214420626313054
幼なじみ	0.0
オーディオビジュアル	0.22314355131420976
くわしい	0.0
粘液	1.3388613078852587
寄生	0.0
遊泳	0.0
ゲジゲジ	1.2039728043259361
選者	0.0
モンスター	0.0
湿布	0.0
早口	0.0
切れ者	0.6694306539426294
