飢え死に	0.5108256237659907
歳費	1.8964892818408743
ひしひし	0.0
当	1.5324768712979722
ばくだい	0.0
弱り目	1.2039728043259361
たたり目	1.2039728043259361
尻切れ	1.2039728043259361
トンボ	0.0
バッターボックス	1.0216512475319814
フォア	0.0
息づかい	0.0
キャタピラー	0.0
名器	0.44628710262841953
飄々	1.0216512475319814
とらえどころ	0.6694306539426294
心証	0.0
手記	0.0
幻覚	0.0
懐中時計	0.31608154697347907
呈示	1.6094379124341003
蓼	0.0
勇士	1.4266997757549296
老婆	2.853399551509859
妙齢	0.9162907318741551
武勲	4.8158912173037445
乗艦	1.8325814637483102
陣	0.0
垂	0.2107210313156527
安全弁	0.31608154697347907
果てしない	0.0
洒脱	0.7375236096047845
感涙	0.0
裡	0.5108256237659907
逐条	0.9162907318741551
精髄	1.4266997757549296
億万	0.4214420626313054
豹	0.31608154697347907
シンガー・ソングライター	0.7133498878774648
見聞	0.0
五体	1.4266997757549296
主著	0.10536051565782635
恫喝	3.2188758248682006
どうかつ	3.2188758248682006
水仙	1.2643261878939163
おだやか	0.0
名所旧跡	0.0
ねぎらい	0.0
病虫害	0.31608154697347907
人家	0.0
老い先	1.6094379124341003
腐葉土	0.5268025782891318
草丈	0.8925742052568391
畝間	6.414035123119086
株間	9.162907318741551
ぶつ切り	0.0
サザエ	0.7375236096047845
中耕	4.828313737302301
薄切り	0.0
湯通し	0.44628710262841953
シュンギク	0.9162907318741551
ホロホロ	1.3862943611198906
輩	0.0
パーソナリティー	0.0
左側	0.0
荷造り	0.0
きさらぎ	2.0794415416798357
版	0.0
楽壇	0.4214420626313054
ピーマン	0.0
何せ	0.22314355131420976
腐れ	1.5324768712979722
オクラ	0.8428841252626108
蕁麻疹	1.2039728043259361
適期	2.772588722239781
ひと口	0.0
時空	0.0
ピリオド	0.0
門下	0.0
存	0.0
ノヴェンバー	4.8158912173037445
三門	2.043302495063963
幕開き	1.6094379124341003
想い出	0.0
泣き笑い	0.0
鳴り物	1.1157177565710488
端唄	2.0794415416798357
女装	2.008291961827888
シルバースター	3.2188758248682006
殉職	1.0536051565782636
滑稽	0.6321630939469581
タラ	0.0
機織り	0.7375236096047845
女癖	3.2188758248682006
美男	0.0
切り	1.3862943611198906
影絵	0.6321630939469581
尊大	0.2107210313156527
公民	0.0
浪曲	0.0
石松	4.8158912173037445
悪党	0.0
キッカー	0.0
キャッチャー	0.2107210313156527
黄砂	0.0
視程	0.6931471805599453
飛来	0.0
かすみ	1.0536051565782636
読み切り	2.772588722239781
和やか	0.0
純文学	0.0
城山	0.7133498878774648
ジョッキ	0.0
内妻	6.437751649736401
ぎこち	0.0
あさい	0.3566749439387324
職業病	1.783374719693662
延納	4.852030263919617
失踪	0.0
しっそう	0.0
アクロバット	1.0536051565782636
複葉	1.3862943611198906
あきたこまち	0.0
ろか	0.0
別条	0.0
隣室	0.0
駅頭	0.0
商況	0.10536051565782635
欠員	0.0
大同団結	0.0
ニジマス	0.0
智識	2.302585092994046
秋月	2.2314355131420975
橙色	1.0216512475319814
ハトムギ	0.0
旅情	0.0
渡河	1.2039728043259361
オートレース	0.0
繰り出し	0.0
ギルド	0.0
炬燵	1.0216512475319814
こたつ	0.0
ユーエス	1.6094379124341003
青信号	0.0
みな	0.0
めじ	0.6694306539426294
符	0.0
樹海	0.7375236096047845
人ごみ	1.783374719693662
リレーショナル	0.5108256237659907
席料	2.4079456086518722
ジョイフル	0.31608154697347907
小倉	0.0
過渡	0.0
隣村	1.0700248318161971
クォーター	0.22314355131420976
土砂崩れ	0.0
さんぽ	0.0
ディジタル	0.10536051565782635
前髪	0.0
散弾	1.7851484105136781
ラプソディ	1.4266997757549296
めっちゃ	0.6694306539426294
相生	0.7133498878774648
畠	0.0
引金	6.437751649736401
みだら	0.4214420626313054
摺	0.7375236096047845
初動	0.0
割れ物	0.22314355131420976
着衣	0.0
催告	1.5804077348673953
府議会	0.0
祝詞	0.6694306539426294
漁	0.0
バイタリティー	0.0
イースト菌	0.4214420626313054
全権	0.0
ラストスパート	0.0
ぞっと	0.8925742052568391
山陰	0.0
本調子	0.0
病み上がり	0.0
帰農	0.0
同定	0.4214420626313054
ページェント	1.4266997757549296
四捨五入	0.0
改悪	0.6321630939469581
摺り	1.3862943611198906
やさしさ	4.605170185988092
石工	0.0
桃源郷	0.0
男冥利	0.9162907318741551
寄港	0.0
母船	1.1157177565710488
ワイルド	0.0
さらい	0.0
かいじゅう	1.2039728043259361
怪獣	0.0
熱望	0.0
大曲	0.4214420626313054
各館	0.0
広々	0.0
カンタータ	1.2643261878939163
オラトリオ	0.31608154697347907
原語	0.2107210313156527
淡彩	0.5268025782891318
綿織物	0.31608154697347907
着尺	1.3862943611198906
寄託	0.0
リハーサル	0.0
衣桁	6.907755278982138
技官	0.0
お誘い	0.4214420626313054
エンゲージ	4.605170185988092
当館	1.4266997757549296
いや応なし	0.2107210313156527
けん怠期	1.6094379124341003
一党	0.0
スタントマン	1.5324768712979722
ツイード	0.2107210313156527
罪人	0.10536051565782635
置き屋	1.0700248318161971
空谷	3.2188758248682006
跫音	1.6094379124341003
雄弁	0.0
キックボクシング	0.22314355131420976
公僕	1.0216512475319814
進駐	0.44628710262841953
存命	0.0
観葉植物	0.0
帰依	2.1400496636323942
怨念	0.5268025782891318
反ばく	1.6094379124341003
安心立命	1.6094379124341003
ダンディー	0.0
献体	1.0216512475319814
からっと	0.31608154697347907
良妻賢母	1.3862943611198906
ダサい	0.10536051565782635
口づけ	0.31608154697347907
ちらっと	1.1157177565710488
信奉	0.0
青虫	2.7488721956224653
うしろめたい	3.6119184129778086
ともい	0.0
カチューシャ	0.6694306539426294
共学	0.0
口出し	0.0
楽々	0.0
カステラ	0.0
鷹揚	0.2107210313156527
おうよう	0.2107210313156527
軽業	0.9162907318741551
火の車	0.0
内情	0.0
田植	0.4214420626313054
柔和	0.0
ケロリ	1.4266997757549296
妄執	3.6651629274966204
旅心	1.0216512475319814
修羅	0.0
ていかん	2.0794415416798357
ナメクジ	0.5108256237659907
軟体動物	0.10536051565782635
達観	0.0
吟社	2.302585092994046
はげ	0.3566749439387324
篤実	0.44628710262841953
市会	0.8428841252626108
吟行	2.043302495063963
僧衣	0.9162907318741551
遺志	0.0
罪滅ぼし	0.10536051565782635
快諾	0.0
草履	0.0
編み	0.0
ずだ袋	4.605170185988092
避暑	0.0
健筆	1.0216512475319814
押なつ	1.8325814637483102
十念	2.302585092994046
旧友	0.0
ヤマボウシ	8.246616586867397
ミズキ	1.5324768712979722
落葉	0.6321630939469581
高木	0.0
名跡	0.0
フルバック	0.9162907318741551
姦通	0.9162907318741551
かんつう	0.9162907318741551
俳号	0.9162907318741551
披講	2.302585092994046
ぞくぞく	0.7133498878774648
無音	0.7133498878774648
駄句	1.2039728043259361
五月晴れ	0.9162907318741551
あやめ	0.8925742052568391
格納庫	0.0
双発	0.31608154697347907
原簿	2.5541281188299534
管制塔	0.4214420626313054
不時着	0.0
ラガー	0.3566749439387324
ごみ捨て	0.22314355131420976
言葉少な	0.0
執刀	0.0
諸派	9.630223486345775
転院	0.0
黒曜石	2.7488721956224653
網焼き	0.10536051565782635
姥捨山	2.302585092994046
うば	0.3566749439387324
供託	0.0
没収	0.0
窮迫	0.2107210313156527
睾丸	2.0794415416798357
優生	0.44628710262841953
門出	0.0
ゲートボール	0.31608154697347907
板本	2.1400496636323942
他府県	0.0
水没	0.0
米どころ	0.6694306539426294
しんどう	1.0700248318161971
予習	0.0
和裁	0.22314355131420976
愛妻	0.0
冠水	0.0
ランドリー	0.0
剣豪	1.5620048591994684
マカロニ	0.4214420626313054
有徳	1.0216512475319814
城市	0.0
手はず	0.0
プロモーター	0.0
ハイヒール	0.0
まくら	0.8428841252626108
力いっぱい	0.0
おんぶ	0.0
はつらつ	0.0
出えん	1.2039728043259361
複利	0.0
マダラ	0.6694306539426294
内観	0.5108256237659907
定形	0.0
日勤	2.900866167084727
熱帯夜	0.0
川上	0.0
海陸	0.0
彩雲	1.3862943611198906
会報	0.0
月割り	0.0
本四	0.0
一隻	0.0
まじめさ	0.22314355131420976
船主	0.0
巡礼	0.0
半熟	1.15896567223609
後天的	0.31608154697347907
親孝行	0.0
エアポケット	1.0700248318161971
捏造	0.0
ねつぞう	0.0
偽	1.5324768712979722
ドレッサー	0.0
中高層	0.0
日直	3.6651629274966204
手押し	0.0
感無量	0.0
小銃	0.0
クイナ	0.22314355131420976
ブス	0.0
掲揚	0.0
入校	0.0
石組み	0.0
手弁当	0.0
話芸	0.0
人情噺	0.22314355131420976
図上	0.0
沐浴	0.22314355131420976
もくよく	0.5108256237659907
母性	0.0
志士	0.9482446409204371
パチンコホール	0.0
マウント	0.0
給餌	0.0
ホイスト	1.783374719693662
バレリーナ	0.0
講評	0.0
憤慨	0.0
妖精	0.0
古刹	0.31608154697347907
森林浴	0.0
ハモ	0.0
バタフライ	0.0
カンツォーネ	0.6694306539426294
カタル	1.2039728043259361
座付き	0.44628710262841953
高音	0.0
和服	0.0
家政学	2.4079456086518722
恋心	0.0
子安	1.8325814637483102
セレナーデ	0.5268025782891318
余りに	1.0216512475319814
駅手	2.302585092994046
混声	0.0
ムジーク	0.0
楽章	0.0
プレイベント	0.8428841252626108
解熱	0.0
愛煙	0.4214420626313054
灰皿	0.0
絶佳	0.7133498878774648
侠盗	1.6094379124341003
献金	0.0
吸い殻	0.0
古道具	0.6694306539426294
鴈	1.6094379124341003
紗	0.0
ポイ捨て	0.0
慈悲	0.0
汀	0.2107210313156527
乙女	0.0
瞑想	0.0
各室	0.4214420626313054
テレフォンバンキング	0.31608154697347907
幟	0.22314355131420976
クラブハウス	0.0
コメット	0.6931471805599453
稲光	1.2039728043259361
入り江	0.5268025782891318
群落	0.0
七宝焼	0.10536051565782635
ちゅうせん	0.3566749439387324
幻滅	0.8925742052568391
仁王	0.6694306539426294
観世音菩薩	1.0216512475319814
下絵	0.0
水草	0.31608154697347907
植え付け	0.0
楓	0.31608154697347907
モニュメント	0.0
急用	0.2107210313156527
避寒	0.22314355131420976
きまぐれ	0.3566749439387324
こんこん	0.6321630939469581
氷山	0.0
シロクマ	0.0
白磁	0.0
愛しい	0.0
鉢物	1.0700248318161971
乾漆	0.4214420626313054
花祭り	0.7133498878774648
水芸	1.6094379124341003
イリュージョン	0.0
しき	0.0
美女	0.0
胴切り	2.302585092994046
てづま	2.302585092994046
奇術	0.8925742052568391
読みとり	2.043302495063963
子女	0.0
天賦	0.44628710262841953
同義	0.0
議連	0.0
属人	0.10536051565782635
換骨奪胎	0.2107210313156527
象牙	0.0
砲火	0.0
談判	0.5268025782891318
凋落	0.0
ちょうらく	0.0
手痛い	0.0
収用	0.0
中州	0.22314355131420976
野ざらし	1.3862943611198906
スガ	1.1157177565710488
ブルドーザー	0.0
烈火	0.3566749439387324
ガマン	1.0216512475319814
めまい	0.0
名ばかり	0.0
無実	0.0
アダルトビデオ	0.22314355131420976
ルビ	0.0
チャンピオンシップ	0.0
公法人	0.0
機上	0.6321630939469581
テッセン	0.31608154697347907
アカウンティング	0.31608154697347907
マスト	0.0
潔癖	1.0700248318161971
単細胞	0.10536051565782635
炉心	0.0
光ケーブル	0.0
見定め	0.3566749439387324
ミクロン	0.0
値踏み	0.3566749439387324
和訳	0.0
去勢	0.0
官制	3.6119184129778086
ひとめぼれ	0.0
盛者	0.5108256237659907
諸般	1.1157177565710488
レシーブ	0.6694306539426294
胴上げ	0.0
フェイント	0.4214420626313054
点差	0.0
心憎い	0.0
動因	1.3862943611198906
グローバリゼーション	0.0
大技	0.0
ヘッドコーチ	0.0
ノルディックスキー	0.0
エキシビション	0.6321630939469581
田野	0.22314355131420976
銅メダル	0.0
トウ	1.5324768712979722
快足	0.0
ぴりっと	0.6694306539426294
ドキッと	0.10536051565782635
水たまり	0.0
砂かぶり	0.8925742052568391
ひさし	0.7375236096047845
まざまざと	0.2107210313156527
目深	0.7133498878774648
めい福	3.5757793663619353
微動	0.0
はくらく	0.4214420626313054
分派	0.8925742052568391
重力	0.0
惨事	0.0
継ぎ手	0.0
注意報	0.0
桂冠	0.3566749439387324
楽員	0.0
着の身着のまま	2.0794415416798357
喘息	0.0
辞世	0.8925742052568391
大晦日	0.6694306539426294
序	0.0
極め	0.0
遊離	0.0
夫君	0.3566749439387324
転校生	0.4214420626313054
悪友	0.22314355131420976
カンニング	1.783374719693662
社用	0.0
亦	0.31608154697347907
我が身	0.0
召還	0.0
責め	0.0
順不同	1.1157177565710488
うぐいす	0.0
嫁さん	0.0
呪	1.3388613078852587
ペスト	0.0
封切り	0.0
防壁	0.3566749439387324
敵意	0.0
セロ	0.0
ばり	1.2039728043259361
ワンダフル	1.4266997757549296
即諾	1.2039728043259361
エンターテイナー	2.1400496636323942
マウンテンバイク	0.0
両性	0.0
互恵	0.7375236096047845
巻き添え	0.0
がら	0.0
送別	0.0
子煩悩	1.783374719693662
アーチェリー	2.2314355131420975
便意	3.6651629274966204
肛門	0.0
切除	0.0
受け方	0.0
養生	0.0
結腸	0.0
俊豪	1.6094379124341003
ヘルニア	0.0
葉書	0.7133498878774648
大殿	2.772588722239781
括約筋	3.5757793663619353
野原	0.0
青黒い	2.4079456086518722
不格好	0.2107210313156527
店番	0.0
陰部	2.043302495063963
聖人	0.0
時季	1.4266997757549296
連綿	0.0
ちくちく	1.8325814637483102
桃の節句	0.44628710262841953
祝い事	0.0
ボーク	1.0216512475319814
腸管	0.0
自ちょう	0.6931471805599453
そつ	0.0
甲乙	0.4214420626313054
あんまり	0.0
どんぶり勘定	0.0
船底	0.0
蜂	0.0
御礼	0.31608154697347907
遥拝	1.6094379124341003
デーゲーム	0.9482446409204371
連座	3.055454954076964
近景	1.3862943611198906
遠景	2.008291961827888
放免	1.5620048591994684
常備薬	0.0
院外	0.0
忌避	0.0
球宴	0.0
スキッド	6.907755278982138
執よう	2.008291961827888
焦げ臭い	0.7133498878774648
応訴	0.9162907318741551
焼香	2.008291961827888
電導	0.0
高座	0.0
乱脈	0.0
添え木	0.7133498878774648
レセプション	0.0
引き落とし	0.0
国号	0.44628710262841953
墓誌	2.4967246075711267
遣唐使	0.0
短髪	2.008291961827888
ぬっと	1.5324768712979722
荘重	0.6694306539426294
氏族	1.3862943611198906
渡来	0.0
回向	1.5324768712979722
弱冠	1.0216512475319814
稚拙	0.0
怪力	2.0794415416798357
謁見	1.3388613078852587
えっけん	1.1157177565710488
雨風	0.8925742052568391
王家	0.0
客死	0.22314355131420976
右大臣	1.8325814637483102
左遷	0.6321630939469581
奏法	0.0
いぶし銀	0.0
四分五裂	0.9162907318741551
王	0.6321630939469581
即位	0.0
異土	0.5108256237659907
祝宴	0.0
礼服	0.0
財力	0.0
おいで	0.0
闇雲	1.2039728043259361
竜騎兵	1.6094379124341003
定規	0.0
分度器	0.6931471805599453
肉体美	1.6094379124341003
泣き面	1.6094379124341003
皇女	0.5108256237659907
またの名	0.9162907318741551
天下分け目	0.10536051565782635
陣地	0.0
本陣	0.0
楽長	2.0794415416798357
アレゴリー	0.9162907318741551
比ゆ	0.9162907318741551
鼓動	0.0
真ちゅう	0.0
不戦勝	0.0
フラウ	0.6321630939469581
キューピッド	0.7133498878774648
刻字	1.6094379124341003
焼きもの	0.5108256237659907
こよない	0.0
喝さい	1.3862943611198906
進取	0.0
砂岩	0.0
王冠	0.0
ホヤホヤ	1.6094379124341003
双へき	0.10536051565782635
長生き	0.0
薄明	2.7488721956224653
情調	4.605170185988092
瀬戸	2.1400496636323942
雪洞	0.6931471805599453
ビバーク	0.5108256237659907
凍傷	0.44628710262841953
愛玩	0.0
凍死	0.0
狂犬病	0.0
野兎	0.6931471805599453
人畜	0.3566749439387324
手りゅう弾	0.9482446409204371
雑木林	0.0
沈香	1.2039728043259361
丁子	0.22314355131420976
別刷り	0.44628710262841953
平価	0.0
粗ごなし	1.2039728043259361
カースト	0.3566749439387324
跳躍	0.0
混濁	0.10536051565782635
不連続	0.0
道具立て	0.4214420626313054
預け	0.0
移し	0.0
ウワサ	0.10536051565782635
敵国	0.0
貫徹	0.0
文民	0.0
ゆらゆら	0.0
配下	0.0
キリスト教徒	0.0
併呑	1.8325814637483102
へいどん	1.8325814637483102
オシ	0.0
免罪	1.783374719693662
膝	0.0
定足数	2.6777226157705174
置換	0.0
ブロードキャスト	1.783374719693662
安さ	0.3566749439387324
未到	2.7488721956224653
ごろ	1.0216512475319814
売り渡し	0.9482446409204371
暦年	0.0
法典	1.783374719693662
最終盤	1.3388613078852587
拙劣	1.8325814637483102
反目	0.0
私有	0.0
市制	0.0
高進	0.0
甘受	0.0
換言	0.3566749439387324
諸々	0.7133498878774648
残り物	0.5268025782891318
諾否	0.9482446409204371
約定金利	0.4214420626313054
都下	0.6694306539426294
三冠王	0.0
閉村式	1.2039728043259361
打棒	2.1400496636323942
ペナントレース	0.0
パノラマ	0.0
仕事師	0.2107210313156527
平幕	0.0
給金	0.6694306539426294
カド番	0.0
人頼み	0.22314355131420976
中入り	0.10536051565782635
支度	1.3696867035517426
歴然	0.0
すきま風	0.7133498878774648
ショートプログラム	0.0
スラッガー	0.31608154697347907
おいおい	0.5108256237659907
丸出し	1.0700248318161971
選曲	0.0
前触れ	0.0
当確	0.0
ニューフェース	1.3862943611198906
椎間板	0.0
始祖	0.0
短パン	0.0
独善	0.0
アロン	0.0
菅	0.0
死期	0.5268025782891318
予後	0.0
安楽	0.0
会堂	0.0
こん睡	1.3862943611198906
真っ青	0.6321630939469581
気前	0.0
甲板	0.0
主事	0.0
保護鳥	1.2039728043259361
あるじ	0.0
つむじ風	1.6094379124341003
黒山	0.0
花札	0.0
引く手	1.2039728043259361
邁進	0.8925742052568391
まいしん	1.4266997757549296
面倒臭い	1.2039728043259361
抜擢	0.4214420626313054
ばってき	1.4266997757549296
共稼ぎ	0.3566749439387324
落第生	1.2039728043259361
スルタン	0.0
内諾	0.0
激甚	0.6321630939469581
伸び伸び	0.0
宿場	0.0
岩山	0.31608154697347907
無人島	0.0
夜汽車	0.9162907318741551
子息	0.0
入漁	1.0216512475319814
骨とう	0.31608154697347907
折々	0.0
瀟洒	0.0
嫌疑	0.0
春節	0.0
舌つづみ	2.302585092994046
タスキ	0.7133498878774648
砲撃	0.0
やかく	1.2039728043259361
せん定	2.5541281188299534
行儀	0.0
びくびく	1.5324768712979722
ヒマワリ	0.0
ろくに	0.0
グイグイ	1.0216512475319814
くぎ付け	0.0
道家	0.0
スモン	0.0
みろく	2.0794415416798357
気品	0.0
隔て	1.6094379124341003
無礼講	1.5324768712979722
満月	0.0
理財	0.0
推量	1.3862943611198906
無病	0.0
息災	0.0
どろんこ	2.043302495063963
お茶請け	0.3566749439387324
検分	2.1400496636323942
青物	0.7133498878774648
護摩	3.4657359027997265
