色即是空	1.2039728043259361
空即是色	0.9162907318741551
子分	1.0700248318161971
説話	0.0
プロパガンダ	0.4214420626313054
夢見	0.3566749439387324
独り占め	0.0
人達	0.0
正反対	0.0
猶	0.0
深紅	0.0
杜若	1.0700248318161971
かきつばた	1.5620048591994684
独断	0.0
鷲	0.0
わし	0.0
ミツバチ	0.0
連絡所	2.900866167084727
蜃気楼	0.0
しんきろう	1.1157177565710488
あたたかい	0.0
天性	0.0
卓抜	0.0
折りたたみ	0.0
視角	0.7133498878774648
友愛	0.0
イニシャル	0.0
ほうとう	0.0
一代記	0.0
莫大	0.0
ばくだい	0.0
がいせん	0.0
ターニングポイント	0.0
ぶらり	0.0
レジャースポット	0.3566749439387324
下肢	0.0
ポツン	0.0
スポーツマン	0.0
贈収賄	0.0
官学	0.0
同右	0.0
心神耗弱	0.0
極度	0.0
総監	0.0
民活	0.0
塀	0.0
閉そく	0.0
分乗	0.0
図形	0.0
拳法	1.5324768712979722
けんぽう	1.2039728043259361
自席	0.0
バルーン	0.0
童心	0.0
奇術	0.6694306539426294
さくい	1.6094379124341003
常用	0.0
終着駅	0.0
顔触れ	0.31608154697347907
前もって	0.0
前渡金	1.8325814637483102
オーストラリアドル	0.0
日本円	0.0
預け入れ	0.0
税目	0.0
生シイタケ	0.0
熱帯魚	0.0
マツバギク	1.6094379124341003
サクラソウ	1.783374719693662
雨具	1.8964892818408743
特用	0.3566749439387324
林産	0.0
乗り気	0.0
採集	0.0
不得手	0.0
内覧	0.0
素粒子	0.0
加速器	0.0
後処理	0.0
コンサルト	0.8925742052568391
埋木	1.2039728043259361
サブシステム	0.5108256237659907
銀側	0.0
所感	0.0
変成	0.5268025782891318
曉	2.302585092994046
望遠	0.0
メリケン	0.7375236096047845
勧奨	0.0
慶弔	0.2107210313156527
電報	0.0
定形	0.0
一報	0.0
覇権	0.0
不知火	0.4214420626313054
通例	0.0
躊躇	0.0
カサゴ	0.22314355131420976
偏	0.0
湾内	0.0
いりこ	0.0
白魔	11.51292546497023
陰徳	1.8325814637483102
テーゼ	0.7133498878774648
洞察	0.0
党人	0.5108256237659907
生産財	0.0
下押し	0.0
はけ口	0.0
環太平洋	0.0
自賠責	0.0
メード	0.0
二輪	0.0
長信銀	0.0
新税	0.0
首尾	0.0
文言	0.0
閣外	0.0
雨期	0.0
初診料	0.0
かかりつけ	0.0
歯科医	0.0
ハンガーストライキ	3.6651629274966204
触れ込み	0.0
フォール	0.0
剥奪	0.0
はくだつ	0.0
警護	0.0
変節	0.10536051565782635
もみくちゃ	0.0
官公	0.0
帰属	0.0
端々	0.0
切り崩し	0.0
暗に	0.0
コンセント	0.0
プラグ	0.0
流体	0.0
レスポンス	0.0
ミート	0.0
尋	0.0
芳信	1.0216512475319814
グロ	0.0
天文	0.0
万歳	0.9482446409204371
舟	0.0
割り算	0.31608154697347907
ＦＳ	0.6931471805599453
ドレッシング	0.0
タマゴ	0.0
くら替え	0.0
回りくどい	0.0
定石	0.0
ゆうに	0.10536051565782635
バイブル	0.0
手綱	0.0
インフレーション	0.2107210313156527
オリジン	0.0
遅行	0.0
集成	0.0
眼目	0.0
願望	0.0
かい離	0.0
以東	0.0
Ｂ５	0.0
曜日	0.0
キロ	0.0
駅名	0.0
端子	0.0
フォークロア	1.0216512475319814
パン生地	0.0
シタン	0.22314355131420976
プロテクト	0.2107210313156527
ローズ	0.0
上半身	0.0
脊椎	0.0
せきつい	0.0
アーム	0.0
血色	0.4214420626313054
磁力	0.0
無傷	0.0
低音	0.0
大海	0.0
あご	0.0
テコンドー	1.0700248318161971
おっつけ	1.8325814637483102
でかい	0.0
ノーシード	0.7375236096047845
陥落	0.0
苦汁	0.7133498878774648
坂道	0.0
お便り	2.900866167084727
パンパン	0.8428841252626108
サウスポー	1.783374719693662
ファイター	0.0
最右翼	0.0
暴れ	0.0
野武士	0.10536051565782635
所見	0.0
手招き	1.0700248318161971
陵墓	0.31608154697347907
線維	0.0
週刊	0.0
ナイター	0.0
毒舌	0.31608154697347907
玉	0.0
ビリヤード	0.0
轡	2.772588722239781
ヒョウ	0.0
調教	0.0
船底	0.0
馬具	0.8925742052568391
リンチ	0.0
引手	2.4079456086518722
山手	1.4266997757549296
行い	0.0
焼香	1.7851484105136781
士長	0.7375236096047845
ダンプカー	0.0
道幅	0.0
早春	0.0
アパルトヘイト	0.44628710262841953
人種隔離	0.7133498878774648
つめ跡	0.0
復讐	0.0
ふくしゅう	0.0
黒人	0.0
硬派	0.0
中宮	3.2188758248682006
入内	2.302585092994046
公家	1.15896567223609
ディーリング	0.0
恩赦	0.0
元禄	0.0
泥臭い	0.0
檄	0.0
翻案	0.0
ちゃん	0.0
くじ引き	0.0
萩	0.0
知遇	0.0
清濁	1.0216512475319814
倍音	3.2188758248682006
コーラス	0.0
呼び物	0.31608154697347907
同定	0.7375236096047845
椿	0.0
都鳥	2.4079456086518722
蝦夷	0.0
一昔	0.0
将軍家	0.7375236096047845
ＢＣ	0.0
休廷	2.0794415416798357
珍重	0.0
濃緑	0.22314355131420976
元首	0.0
落花	2.7488721956224653
不吉	0.0
俗説	3.2100744954485916
武家	0.0
デマゴギー	2.302585092994046
めっきり	0.0
公報	0.0
先祖	0.0
飴	0.0
浣腸	1.5324768712979722
常緑樹	0.2107210313156527
改	0.0
一両日	0.0
糖衣	1.2039728043259361
南天	1.5324768712979722
表決	0.4214420626313054
暦年	0.0
まっぷたつ	1.0216512475319814
カップめん	0.0
ヌードル	0.0
ニセ	0.0
かくかく	2.4079456086518722
ジャイアント	0.0
予告編	0.0
モーション	0.0
廉売	0.0
サウンドトラック	0.44628710262841953
内燃	0.0
おくら	0.6931471805599453
ヘビ	0.0
一世	0.0
ふうび	0.0
ボードビリアン	2.302585092994046
進駐軍	0.0
タペストリー	0.0
試聴	0.0
プロレス	0.0
おのずから	0.0
車窓	0.0
ターバン	0.22314355131420976
無聊	3.2188758248682006
ぶりょう	3.2188758248682006
はつらつ	0.0
前段	0.0
交易会	0.0
コーラ	0.0
数次	1.0700248318161971
エチケット	0.0
一驚	2.302585092994046
踊り子	0.7375236096047845
紙切れ	1.1157177565710488
すさまじさ	0.4214420626313054
柱時計	0.9162907318741551
カチカチ	0.5268025782891318
画	0.0
描画	0.0
画業	0.0
なり形	2.302585092994046
澄明	0.6694306539426294
始末	0.0
育毛	0.0
賀状	2.853399551509859
松の内	1.2039728043259361
ひとこと	0.0
カリン	0.0
ことさら	0.0
ナレーション	0.0
ジュー	0.0
モテモテ	1.5324768712979722
コンチェルト	0.0
ぐさりと	1.2039728043259361
じわっと	0.6931471805599453
潤滑油	0.0
しき	0.0
お天道様	1.2039728043259361
律	0.0
調律	0.4214420626313054
ポピュラー	0.0
サンキュー	0.0
箱入り	0.0
木の芽	0.4214420626313054
デブ	0.8925742052568391
クルミ	0.0
ムクノキ	2.302585092994046
ウツギ	4.828313737302301
サンショウ	0.0
クワ	0.0
サンゴジュ	2.302585092994046
ネムノキ	1.2039728043259361
晴れ姿	1.4266997757549296
奥様	0.0
ひょうきん	0.4214420626313054
でこぼこ	0.0
シンクロナイズ	0.3566749439387324
お辞儀	0.0
愛くるしい	1.1157177565710488
すっぽり	0.0
とぼけ	1.3862943611198906
べそ	0.9162907318741551
観桜	3.5757793663619353
ロックバンド	0.0
戸外	0.0
かわせみ	0.7133498878774648
懐中時計	0.31608154697347907
コブ	0.0
特技	0.0
お披露目	0.0
稜	0.0
メーンスタンド	0.0
いたいけ	1.8325814637483102
ショッキング	0.0
前景気	0.5108256237659907
廃刊	0.0
家付き	1.6094379124341003
原形	0.0
篤農	0.6931471805599453
まんえん	0.8925742052568391
誇大	0.0
歩き	0.0
もりもり	3.5757793663619353
拝	0.0
本末転倒	0.0
なさけ	1.6094379124341003
御幸	0.6321630939469581
草庵	1.5620048591994684
庵	0.0
セクシュアル・ハラスメント	0.4214420626313054
小松菜	0.0
句集	0.0
波瀾	0.0
万丈	0.8925742052568391
善意	0.0
オモト	1.6094379124341003
句会	0.0
脳溢血	0.6931471805599453
いっけつ	0.6931471805599453
ころり	1.3862943611198906
往生	0.0
アゲハチョウ	0.3566749439387324
校	0.8925742052568391
万年青	1.2039728043259361
子息	0.0
寒さ	0.22314355131420976
過保護	0.0
寂静	6.907755278982138
生き埋め	7.691317643021324
よそ者	0.0
苦吟	0.6931471805599453
珠玉	0.0
トタン	0.0
かく	0.0
古刹	0.5268025782891318
ロータリー	0.0
溺愛	0.31608154697347907
できあい	0.0
性的	0.0
殺し合い	3.4657359027997265
治外法権	1.0216512475319814
結氷	1.783374719693662
外苑	0.0
氏子	0.0
白バイ	0.8428841252626108
編隊	1.5324768712979722
踏み石	2.0794415416798357
シロアリ	0.0
通信員	1.0216512475319814
山開き	2.2314355131420975
ねん出	0.0
水はけ	0.0
融雪	0.0
麦畑	0.31608154697347907
室	0.0
曇天	0.0
角形	0.0
立方体	0.0
実数	0.0
敬老	0.0
競作	0.44628710262841953
排せつ	0.0
雛人形	0.7133498878774648
充血	0.7375236096047845
ディス	0.0
女声	0.0
火の車	0.0
仏閣	0.0
あめ	0.0
地平	0.0
おじいちゃん	0.0
なかよし	0.4214420626313054
マイノリティー	0.0
視座	0.0
倍額	0.44628710262841953
ビデオオンデマンド	0.9162907318741551
合掌	0.0
ふき	0.0
割増し	0.0
露天	0.0
畠	0.0
晒	4.086604990127926
マングローブ	0.0
固辞	0.0
軍鶏	0.22314355131420976
しゃも	0.0
闊達	0.0
かったつ	0.0
近似	0.5268025782891318
大所高所	0.5268025782891318
山椒	0.0
さんしょ	0.0
水菜	0.0
インキュベート	1.3696867035517426
ハイドロ	0.0
恥知らず	1.0216512475319814
翻意	0.0
立志伝	0.8925742052568391
ニックネーム	0.0
バイタリティー	0.0
開院	0.0
臭気	0.0
無臭	0.0
レジスター	0.0
スルメイカ	0.0
択一	0.10536051565782635
設問	0.0
ウインタースポーツ	0.0
南岸	3.266175985392617
重加算税	0.0
現業	0.0
判子	0.6931471805599453
粗大	0.0
市バス	0.0
近作	0.0
切迫	0.0
ハロー	0.0
茶色い	0.0
不休	0.0
祝い金	0.0
のこぎり	0.0
自腹	0.0
繰り出し	0.0
引き戸	0.0
枯死	4.086604990127926
ランタン	0.0
女医	0.0
覆い	0.5268025782891318
いかだ	0.0
海難	0.0
がれき	0.0
後遺	0.0
紫雲	0.3566749439387324
無造作	0.0
仮死	0.0
若木	0.4214420626313054
北岸	0.0
請け負い	0.0
専決	1.15896567223609
ハンドボール	0.0
明君	1.6094379124341003
来島	1.3388613078852587
カーフェリー	0.0
交歓	0.0
用金	0.0
素肌	0.0
甚句	0.9162907318741551
踊	0.0
口笛	0.0
塩釜	0.0
ふらん	2.2314355131420975
だいし	0.4214420626313054
鋳型	0.0
白州	0.0
右岸	0.0
オス	0.0
ショコラ	0.0
菜食	0.0
スピーディー	0.0
櫛形	0.6931471805599453
拡幅	0.0
シューティング	0.22314355131420976
リハビリテーション	0.0
夢物語	0.0
綱紀	0.9482446409204371
粛正	1.7851484105136781
理系	0.0
囃子	0.0
圧死	0.8428841252626108
小鼓	0.31608154697347907
鼓	0.0
バロック	0.0
神髄	0.0
原語	0.9482446409204371
たった今	0.0
いさ	0.0
安否	0.0
後宮	1.0216512475319814
偏に	1.2039728043259361
チャペル	0.0
混声	0.0
とんでも	0.0
珍味	0.0
協奏	0.7133498878774648
二重奏	0.0
ワルツ	0.0
オペレッタ	0.0
赤身	0.0
フリート	0.0
畏敬	0.0
いけい	0.31608154697347907
珍品	0.4214420626313054
霜ふり	2.302585092994046
こうもり	1.5620048591994684
夜会	1.1157177565710488
小腸	0.0
備え付け	0.0
昆布	0.0
秘伝	0.0
五十三次	0.0
コンパ	0.0
漁	0.0
帰港	0.0
ミニコン	0.0
隔月	0.0
微弱	0.0
魚粉	0.0
順序	0.0
ニューイヤー	0.0
言霊	0.5108256237659907
イネ	0.0
蒔絵	0.0
文台	2.302585092994046
硯箱	0.9162907318741551
義手	0.0
本校	0.0
親王	0.0
根付	0.44628710262841953
座礁	0.0
そよ風	0.0
舟歌	0.6694306539426294
各市	0.0
美容師	0.0
アセトン	0.4214420626313054
域	0.2107210313156527
アベニュー	0.0
愛玩	0.0
流木	0.0
ホンモノ	0.0
嵐山	0.4214420626313054
テレフォンバンキング	0.31608154697347907
学卒	0.0
葉っぱ	0.0
アンダンテ	0.10536051565782635
糸杉	0.5108256237659907
リアリズム	0.0
玉子	0.0
芸文	1.2643261878939163
ろか	0.0
新参	0.0
お鉢	0.4214420626313054
イースタン	0.0
金工	0.0
小鉢	0.0
ねこ	0.0
青葉	0.0
モービル	0.0
プレリュード	2.853399551509859
コンドル	0.0
一刀彫	2.043302495063963
こんこん	0.31608154697347907
壁掛け	0.0
蝉しぐれ	0.4214420626313054
カウントダウン	0.0
ぐい飲み	0.4214420626313054
町制	1.0216512475319814
ライヴ	0.5268025782891318
利根	1.3388613078852587
ダンプ	0.0
タコ	0.0
テナー	0.6694306539426294
ドラムス	0.0
イカナゴ	2.5541281188299534
マークシート	0.0
国公立	0.0
一次元	0.3566749439387324
志望校	0.2107210313156527
帳面	0.7133498878774648
ひいき	0.0
ホロコースト	1.0536051565782636
甚大	0.0
鬼ごっこ	0.0
物騒	0.5268025782891318
幅跳び	3.4657359027997265
空費	1.4266997757549296
首切り	2.7488721956224653
切腹	0.0
クラッシュ	0.0
き然	2.4079456086518722
べらぼう	0.5108256237659907
サンド	0.0
要諦	0.0
礼賛	0.0
先祖返り	0.4214420626313054
峻別	1.1157177565710488
しゅんべつ	1.0700248318161971
もたれ合い	0.0
ユニバーシティー	0.5108256237659907
政務次官	0.0
つれ	0.0
切磋琢磨	0.0
せっさたくま	0.0
訪韓	0.0
暢達	0.0
通り相場	0.5268025782891318
史観	0.8428841252626108
くわしい	0.0
取り下げ	0.0
論拠	0.0
財	0.0
勝算	0.0
毒物	0.0
微粒子	0.0
王立	0.0
処刑	0.0
がた落ち	1.8325814637483102
ごろごろ	0.0
入隊	0.0
壕	3.6876180480239222
交信	0.0
急襲	0.0
大陸棚	0.0
死活	0.0
媒	0.0
外敵	0.0
鼻息	0.0
敬礼	0.44628710262841953
試掘	0.0
腹案	1.4266997757549296
乗換	0.0
払い込み	0.0
詔	0.0
珍事	0.31608154697347907
法文	0.0
ストール	0.0
コンポーネント	0.0
ファイア	0.0
職能	0.0
お化け	0.0
毛根	0.10536051565782635
のどごし	0.0
キリン	0.0
まい進	0.0
角質	0.0
骨身	0.8925742052568391
野獣	0.2107210313156527
しょうし	0.7133498878774648
妨げ	0.0
ビスマス	0.4214420626313054
臨界	0.0
貯留	0.0
ホン	0.0
癌	0.0
膀胱	0.0
容赦	0.0
便秘	0.0
士	0.0
英ポンド	0.0
反騰	0.0
降圧	0.0
練り製品	0.0
すり身	0.0
鼎立	3.6119184129778086
ていりつ	1.6094379124341003
軽質	0.0
軽金属	0.0
スポンジ	0.0
チタニウム	0.0
重化学	0.10536051565782635
フォトＣＤ	1.2039728043259361
プリンタ	0.0
ままごと	0.0
砂場	0.0
勤め人	0.0
セピア	0.0
残響	0.44628710262841953
豊潤	0.31608154697347907
白みそ	0.4214420626313054
手綱さばき	0.0
ミンチ	0.0
ひねり	0.0
バッファ	0.0
撃破	0.6321630939469581
留守番	0.0
かいな	0.0
普天	0.0
新入学	0.5268025782891318
明神	0.0
キャッチャー	0.8428841252626108
柏	0.0
小手	0.0
幕切れ	0.0
リスキー	0.7133498878774648
昇段	0.7133498878774648
師範	0.0
柔術	0.5108256237659907
善後	0.0
レーン	0.0
風速	0.0
にっちもさっちも	0.9162907318741551
石壁	1.0700248318161971
出入国	0.0
アポイントメント	0.10536051565782635
セールスマン	0.0
有明	3.6119184129778086
広告塔	0.0
流氷	0.0
曲想	0.5108256237659907
イズム	0.0
船渠	0.5108256237659907
レパートリー	0.0
まねごと	1.5324768712979722
黒米	0.0
参与	0.0
大葉	1.0700248318161971
金魚	0.0
表象	0.0
取り壊し	0.0
京阪	0.0
生糸	0.0
れん	0.0
石造	0.0
修得	0.0
名詞	0.0
動詞	0.0
形容詞	0.0
結語	0.6931471805599453
党略	0.7133498878774648
じゅうたん	0.0
調度	0.0
トリエンナーレ	0.0
栢	0.0
ラテン	0.0
圧政	0.0
訪独	1.3388613078852587
耳寄り	1.0700248318161971
招き	0.0
すぐり	0.2107210313156527
総集編	0.3566749439387324
プラスアルファ	0.0
ニコラ	0.0
喪服	0.0
恐る恐る	0.0
極め付き	4.086604990127926
トーン	0.0
ペソ	0.0
ワイフ	1.3862943611198906
グッ	0.0
底抜け	1.3388613078852587
パーソナリティー	0.0
断然	0.0
文選	1.3862943611198906
固着	0.0
たんのう	0.6931471805599453
埋め合わせ	0.0
同所	0.0
マニキュア	0.0
神官	0.0
清ら	2.4079456086518722
小川	1.1157177565710488
摂社	1.6094379124341003
有事	0.0
厳寒	0.0
花便り	1.6094379124341003
巨岩	0.8925742052568391
壬	0.31608154697347907
キンセンカ	1.2039728043259361
急斜面	1.0536051565782636
不評	0.0
泣きどころ	0.4214420626313054
鯛	0.0
もぐり	1.0216512475319814
御飯	0.31608154697347907
花畑	0.44628710262841953
偏屈	0.5108256237659907
片意地	4.605170185988092
私記	0.6931471805599453
俗世	1.5324768712979722
未練	0.0
新都	2.6777226157705174
クリスマスイブ	0.2107210313156527
零時	0.3566749439387324
浮雲	0.3566749439387324
うすい	0.0
石畳	0.0
薄焼き	0.5268025782891318
でんぶ	1.0700248318161971
大火	0.0
災厄	1.1157177565710488
横車	1.3862943611198906
ランジェリー	0.0
平家	0.0
わる	0.31608154697347907
もち米	0.0
朝鮮ニンジン	0.7375236096047845
ナツメ	0.0
ふうふう	0.5108256237659907
レンコン	0.0
おろか	0.0
深雪	1.2039728043259361
他人事	0.0
植木鉢	0.0
無常	0.6694306539426294
ふさ	0.0
銀製	0.0
万葉	0.0
ちろり	9.210340371976184
湯せん	0.31608154697347907
燗	0.0
コースアウト	1.5324768712979722
神職	0.0
官位	1.0700248318161971
なにかと	0.6694306539426294
冷や	0.0
にごり酒	0.6321630939469581
掘り出し	0.0
重用	0.0
じゃま	0.0
耳障り	0.0
燗酒	1.791128766183048
遁世	1.6094379124341003
秘曲	1.0216512475319814
醜聞	0.8925742052568391
らくに	0.7133498878774648
作中	0.0
表出	0.0
とっくり	0.0
歌論	1.6094379124341003
発心	2.5541281188299534
ぴたり	0.5268025782891318
移り変わり	0.0
塩蔵	0.10536051565782635
あじ	0.0
土鍋	0.0
冷酒	0.5268025782891318
熱燗	1.5620048591994684
一点張り	0.0
一心	0.0
浮輪	0.7133498878774648
かんじき	0.10536051565782635
メーター	0.0
裏山	0.0
達磨	0.0
口もと	0.6931471805599453
貝殻	0.0
体液	0.0
アカガイ	1.8325814637483102
甘ったるい	0.44628710262841953
水底	0.0
青天の霹靂	1.8325814637483102
へきれき	0.0
とんと	1.1157177565710488
カシミア	0.22314355131420976
カジキ	0.0
いながらにして	1.0700248318161971
着想	0.0
酢の物	0.0
湯通し	0.6694306539426294
福寿草	4.852030263919617
季語	0.0
桶	0.0
密輸	0.0
弔辞	0.0
漸次	0.44628710262841953
伝聞	0.7133498878774648
むき身	0.10536051565782635
草本	1.8325814637483102
空欄	0.0
氷水	0.0
合鴨	1.3862943611198906
一献	2.0794415416798357
出題	0.0
キンポウゲ	0.31608154697347907
多年生	1.8325814637483102
急峻	0.3566749439387324
照り	0.0
口中	0.0
博雅	0.7133498878774648
感応	0.0
続報	1.8325814637483102
弔	1.6094379124341003
薦	0.0
言い値	0.0
託	0.0
肩車	0.2107210313156527
フクジュソウ	4.605170185988092
中位	0.0
甘酒	0.0
燗番	4.605170185988092
半身	0.0
失血死	0.0
自家用車	0.0
サクラ	0.0
再犯	0.0
とかく	0.0
錯覚	0.0
貧弱	0.0
草刈り	0.0
ぶんぶん	1.783374719693662
デラックス	0.0
河岸	0.0
別棟	0.0
そば切り	6.414035123119086
ピック	0.0
滑り台	0.0
中山道	0.0
石段	0.0
重苦	0.8925742052568391
庫裏	3.6651629274966204
仏殿	1.6094379124341003
労賃	0.10536051565782635
翻刻	0.9162907318741551
本山	0.5268025782891318
開基	1.3862943611198906
残飯	0.0
山門	1.5324768712979722
アワビ	0.0
早咲き	0.4214420626313054
高山	0.0
随行	0.0
新任	0.0
分室	0.0
私塾	1.15896567223609
碍子	0.2107210313156527
両用	0.0
外面	0.31608154697347907
球面	0.0
気泡	0.0
耐圧	0.0
はか	0.0
山ろく	0.0
残金	0.0
上げ下げ	0.0
ケイヒ	0.10536051565782635
丸薬	0.22314355131420976
タブロイド判	0.2107210313156527
南港	0.9162907318741551
帆船	0.0
弱腰	0.0
マイクロバス	0.0
美観	0.0
養生	0.0
潜水艦	0.0
侵犯	0.7375236096047845
コガネムシ	1.5324768712979722
証紙	0.2107210313156527
裁断	0.0
ヒオウギ	0.7133498878774648
ルーレット	0.0
はちみつ	0.0
幕の内	0.0
期成	0.0
法文学部	0.31608154697347907
シンクロトロン	0.31608154697347907
タケノコ	0.0
ルンバ	0.0
信義	0.0
電磁石	0.0
先進地	0.0
分煙	0.0
坪	0.0
熟練工	0.0
こたつ	0.0
概論	0.0
クライミング	0.0
舟運	0.6321630939469581
岸辺	0.0
カーリング	0.0
酒粕	1.2643261878939163
エアー	0.0
菜の花	0.0
リゾット	0.4214420626313054
