座右の銘	0.0
書道	0.0
掘出し物	4.605170185988092
入漁	0.5108256237659907
備前焼	0.0
魅惑	0.0
プレーボール	0.0
路	0.10536051565782635
寿し	0.0
封書	0.0
園生	0.0
淑徳	1.5324768712979722
華道	0.0
醗酵	0.31608154697347907
始点	2.772588722239781
迎え入れ	2.7488721956224653
ターム	0.0
花畑	0.44628710262841953
果菜	0.0
暖	0.0
用金	0.0
マネキン	0.0
石碑	0.0
碑	0.31608154697347907
金粉	1.5324768712979722
方形	0.22314355131420976
砂岩	0.0
丸のみ	0.6321630939469581
円弧	0.6694306539426294
拓本	1.1157177565710488
敬	0.0
溯源	2.302585092994046
ほう	0.0
そげん	1.2039728043259361
楷書	0.6694306539426294
六朝	1.6094379124341003
シミ	0.0
心当たり	0.0
お粗末	0.0
馬の脚	0.9162907318741551
未確認	0.0
ひとり歩き	4.5814536593707755
クリエイティブ	0.0
ミリオンセラー	0.0
テング	0.22314355131420976
哨戒	0.0
偵察	0.0
囃子	0.0
触法	0.22314355131420976
シバイヌ	1.2039728043259361
何もの	0.0
臨検	0.0
スカッド	0.7375236096047845
主意	2.4967246075711267
理容	0.0
散髪	0.0
いい加減	0.0
好戦	0.7133498878774648
東国	0.0
辛抱強い	0.0
過怠	0.2107210313156527
ゾロ	2.107210313156527
アスター	0.6321630939469581
作りたて	0.0
宣戦	1.1157177565710488
雑穀	0.0
地殻	0.0
大わらわ	0.0
立脚	0.0
抜き打ち	0.0
証	0.0
臨席	0.22314355131420976
坤	0.0
スルタン	0.0
王位	0.0
非合法	0.0
寵愛	0.7133498878774648
ちょうあい	0.7133498878774648
ぎっしり	0.0
飢え死に	1.0216512475319814
ブラックマンデー	0.0
電脳	0.0
オフロード	0.0
サリン	0.0
相	0.0
ぶどう糖	0.0
スキャット	0.0
漸減	0.0
広告塔	0.0
ペソ	0.0
リラ	0.0
乱行	0.5108256237659907
風説	0.0
現	0.0
悪貨	0.22314355131420976
良貨	0.3566749439387324
杜撰	0.6931471805599453
報い	1.1157177565710488
博打	0.5108256237659907
苗代	0.6931471805599453
常道	0.0
船側	0.0
揚げ句	0.0
無精卵	1.6094379124341003
元締	0.2107210313156527
創成	0.0
雪氷	0.0
会葬	0.7133498878774648
道者	0.0
霊きゅう	1.0216512475319814
ドライアイス	0.0
乳牛	0.0
マスカラ	0.0
防臭	0.0
中綿	0.5268025782891318
サーモ	0.0
みにくい	0.10536051565782635
まつげ	0.0
坊ちゃん	0.0
魔法瓶	0.7133498878774648
洗い場	0.0
二型	0.10536051565782635
エッグ	0.0
サバンナ	0.5268025782891318
名車	0.0
義兄	0.8925742052568391
同色	0.0
進取	0.0
タップ	0.0
怒とう	0.4214420626313054
ミディ	0.7375236096047845
ケルト民族	1.8325814637483102
アラモード	1.3862943611198906
鑑識	0.0
五角形	0.31608154697347907
金貸	1.2039728043259361
石部金吉	1.2039728043259361
大判	0.0
雅楽	0.0
笙	0.5268025782891318
びわ	0.0
極上	0.0
調度	0.0
メソッド	0.0
旧作	0.0
懇意	0.0
けたたましい	0.10536051565782635
足袋	0.0
ひた隠し	1.3862943611198906
静	0.0
芸者	0.0
放列	0.22314355131420976
タップダンス	0.2107210313156527
デッドヒート	0.0
愛想	0.0
渇望	0.0
スペード	2.008291961827888
ポーカーフェース	0.3566749439387324
フラッグ	0.0
ゲームセット	0.10536051565782635
足し算	0.0
醜い	0.0
文武両道	0.44628710262841953
クリーマー	4.109060110655228
ぞくぞく	0.3566749439387324
ノーボギー	0.6321630939469581
大山	0.0
アドレナリン	0.0
敗	0.0
気後れ	0.0
腹づもり	0.0
チャレンジャー	0.0
死闘	0.5268025782891318
序章	0.0
ブルペン	0.0
本編	0.0
どうのこうの	2.4079456086518722
ぴりぴり	0.2107210313156527
にやりと	0.10536051565782635
メジロ	0.8925742052568391
密猟	1.3388613078852587
ホオジロ	1.8325814637483102
ウグイス	0.22314355131420976
ヤマドリ	0.9162907318741551
ツグミ	0.9162907318741551
万力	0.44628710262841953
ブラックホール	1.3696867035517426
練磨	2.302585092994046
産院	0.2107210313156527
叙任	0.9162907318741551
ほろ酔い	0.0
降板	0.0
目論見	0.0
重曹	0.9482446409204371
ふきん	0.10536051565782635
やっかい	0.0
水溶き	1.8325814637483102
かたくり粉	0.0
敵意	0.0
仕事師	0.10536051565782635
稀有	0.0
アルミホイル	0.10536051565782635
ツン	0.0
根付	0.6694306539426294
みじん切り	0.0
ホクホク	1.0536051565782636
水っぽい	0.0
アバンギャルド	0.0
ハッキリ	0.0
南中	1.6094379124341003
封切り	0.0
タルタルソース	0.5108256237659907
サクサク	0.0
投写	0.8925742052568391
落としぶた	1.3862943611198906
静粛	0.0
氷水	0.0
行き帰り	0.0
日陰	0.0
ベタ	0.0
味見	0.0
継ぎ足し	0.0
もやもや	0.6321630939469581
目分量	0.10536051565782635
状差し	4.828313737302301
量り	3.6651629274966204
勘どころ	0.7133498878774648
茶の間	0.0
アンタッチャブル	0.3566749439387324
ニセ	0.0
クリアー	2.4967246075711267
高飛び込み	1.5620048591994684
散見	0.0
黒衣	1.783374719693662
危なっかしい	0.4214420626313054
魔性	0.2107210313156527
亡霊	0.0
少なめ	0.0
特番	0.0
幼馴染み	1.6094379124341003
デーモン	0.10536051565782635
ヒース	0.5108256237659907
知謀	1.6094379124341003
スクランブル	0.0
まるまる	0.4214420626313054
バルコニー	0.0
好色	0.22314355131420976
無慈悲	0.6694306539426294
おとぎ話	0.0
子連れ	0.0
絹ごし	0.2107210313156527
左折	0.0
妙技	0.0
前編	0.0
自腹	0.0
パンヤ	1.0216512475319814
悪気	0.3566749439387324
褒美	0.0
皮質	0.44628710262841953
いらだたしい	1.2039728043259361
寝ぼけ	0.22314355131420976
夜泣き	0.0
どっぷり	0.0
産休	0.0
ねんざ	0.0
肉離れ	0.5268025782891318
気疲れ	0.22314355131420976
神田	0.3566749439387324
日焼け	0.0
やけ	0.0
たらふく	0.6931471805599453
摺	1.15896567223609
多産	0.0
遠望	0.31608154697347907
朝もや	1.4266997757549296
闊歩	0.0
かっぽ	0.0
雑沓	1.6094379124341003
ざっとう	1.6094379124341003
鯖	5.5785887828552445
腸閉塞	0.6694306539426294
夕立	0.22314355131420976
人声	2.4079456086518722
接地	0.0
墨客	0.3566749439387324
脳しんとう	0.22314355131420976
やまと	0.0
東征	0.22314355131420976
開山	0.0
おうじ	3.6119184129778086
忠信	0.5268025782891318
忠義	0.6694306539426294
芦	0.0
ほそい	0.0
素性	0.10536051565782635
里程	2.4079456086518722
野天風呂	1.0216512475319814
反核	0.4214420626313054
名句	1.0700248318161971
弾薬	0.0
久し振り	0.9162907318741551
激痛	0.0
放心	0.44628710262841953
陸運	0.0
ボー	0.0
真っ黒い	0.3566749439387324
火の玉	0.44628710262841953
子煩悩	0.7133498878774648
外野席	0.0
何分	0.44628710262841953
帰り支度	1.3862943611198906
はっぴ	0.6694306539426294
幸先	0.0
適否	0.0
人垣	0.31608154697347907
手ごわい	0.0
漏出	0.0
逆上	1.1157177565710488
布製	0.0
鳥屋	2.302585092994046
降参	0.4214420626313054
ポカポカ	0.22314355131420976
一本やり	0.0
遺訓	0.0
黒白	0.5268025782891318
美名	1.0216512475319814
ねらい撃ち	2.4079456086518722
申し子	0.0
ひた走り	0.5108256237659907
大賀	2.7488721956224653
制止	0.0
府議	0.0
枢要	0.44628710262841953
運河	0.0
先遣	3.3471532697131465
一触即発	1.4266997757549296
陸海	0.10536051565782635
苦虫	0.3566749439387324
どう喝	0.22314355131420976
物狂い	0.0
包容	0.0
あっけ	0.0
南瓜	2.5541281188299534
しかた	0.0
いしゃ	0.3566749439387324
大盛り	0.0
顎	0.6321630939469581
ガクガク	0.5108256237659907
身なり	0.0
物忘れ	0.0
びっしり	0.0
上端	0.2107210313156527
やり手	0.6694306539426294
臼歯	0.9162907318741551
既製	0.0
かみ合わせ	0.31608154697347907
前頭葉	0.5268025782891318
かれこれ	0.7133498878774648
不遜	0.6694306539426294
ふそん	0.6694306539426294
心療内科	0.0
女医	0.0
初診	0.0
所詮	0.0
本末転倒	0.0
来し方	0.2107210313156527
インターバル	0.5268025782891318
さえずり	0.0
行場	0.6931471805599453
確度	0.0
白装束	0.0
スケッチブック	0.7375236096047845
葉書	1.4266997757549296
血族	0.22314355131420976
多能	0.0
漢学	0.3566749439387324
尊皇	1.8325814637483102
攘夷	0.6694306539426294
列強	0.0
大獄	0.6931471805599453
貫主	0.6694306539426294
判官	0.22314355131420976
鉢植え	0.0
点景	1.4266997757549296
シイ	0.5268025782891318
大同小異	2.7488721956224653
答	0.0
別院	0.0
ふらり	1.0700248318161971
チョウジ	1.2039728043259361
輪袈裟	2.4079456086518722
たどたどしい	0.31608154697347907
古物	0.0
しゅうしゅう	0.6931471805599453
質店	0.7375236096047845
質流れ	0.44628710262841953
執事	0.0
質屋	0.0
急ぎ足	0.44628710262841953
警策	1.2039728043259361
静けさ	0.0
分身	0.0
リンデン	4.8158912173037445
臨済宗	0.0
黄檗宗	1.8325814637483102
尻込み	0.0
宿坊	0.2107210313156527
きっかり	0.6931471805599453
難行苦行	0.6931471805599453
カリ	0.0
国粋	0.0
偏狭	0.0
出帆	0.7133498878774648
女婿	0.4214420626313054
枢密院	0.7133498878774648
船客	0.5108256237659907
頻りに	2.302585092994046
皇軍	1.0216512475319814
民草	2.302585092994046
白砂	0.44628710262841953
此処	3.6119184129778086
公刊	0.7133498878774648
一碧	4.605170185988092
涼	0.0
大観	0.2107210313156527
線描	0.0
修辞	0.22314355131420976
朦朧	1.3862943611198906
発現	0.0
繪	0.10536051565782635
ステート	0.0
図様	1.8325814637483102
墨書	1.4266997757549296
旧友	0.0
減殺	0.0
パースペクティブ	1.8325814637483102
箱庭	0.5268025782891318
画竜点睛	1.8325814637483102
道教	0.0
洗脳	1.5324768712979722
大和絵	2.1400496636323942
唯今	1.6094379124341003
古人	0.6694306539426294
民権	0.10536051565782635
西南	0.0
ジャーナリズム	0.0
流派	0.0
一派	0.0
脆性	2.302585092994046
ぜいせい	2.302585092994046
てっとりばやい	2.302585092994046
藝	0.0
変人	0.0
身の毛	0.9162907318741551
人魚	0.2107210313156527
密林	0.2107210313156527
術語	3.2188758248682006
勇躍	0.7133498878774648
身命	0.9162907318741551
始末	0.0
諄々	1.2039728043259361
じゅんじゅん	0.9162907318741551
画	0.0
しこ	0.0
はかない	0.7375236096047845
おろかしい	1.6094379124341003
終始一貫	2.4967246075711267
画賛	1.8325814637483102
編者	0.0
絹本	0.5268025782891318
万国	1.0536051565782636
へき	1.3388613078852587
通読	0.22314355131420976
倭国	0.9162907318741551
大乱	0.8925742052568391
文脈	0.0
栄枯盛衰	0.31608154697347907
夜桜	0.2107210313156527
セールスマン	0.0
河口	0.0
くず鉄	1.0216512475319814
屈服	0.22314355131420976
こそ泥	0.9162907318741551
果てしない	0.0
苦学	0.7133498878774648
若木	0.10536051565782635
有為転変	1.0216512475319814
ミステリアス	0.0
モータ	0.0
オートマトン	4.605170185988092
読後感	0.0
類書	0.0
概念的	1.4266997757549296
新著	0.0
デモクラシー	0.2107210313156527
ローラーコースター	0.0
命がけ	0.0
日並	2.302585092994046
重力	0.0
花屋敷	6.907755278982138
短文	0.2107210313156527
選奨	0.2107210313156527
婿養子	1.5324768712979722
催眠	0.7133498878774648
まぎらわしい	0.7133498878774648
非線形	0.5108256237659907
均整	0.0
のみ	0.0
彫り	0.0
Ｂ４判	0.0
立像	1.15896567223609
鎮座	0.0
善女	3.2188758248682006
童子	0.6321630939469581
刷り	0.5108256237659907
通り相場	0.4214420626313054
尊像	0.44628710262841953
見分け	0.0
版元	0.0
樹林	0.31608154697347907
錯視	9.631782434607489
求道	0.0
背骨	0.0
ブックガイド	2.4079456086518722
しゃが	1.2039728043259361
わずらわしい	0.5268025782891318
デジタルデバイド	0.0
尾根	0.0
算用	1.3388613078852587
ミジンコ	0.5108256237659907
オタマジャクシ	0.6931471805599453
砂地	0.0
サナギ	0.5108256237659907
私書箱	0.0
水しぶき	0.31608154697347907
中層	0.0
即答	0.0
垂涎	0.31608154697347907
すいぜん	0.2107210313156527
発布	0.0
フラノ	1.3862943611198906
たけだけしい	1.2039728043259361
かくはん	0.0
すぐさま	0.0
湿り気	0.8925742052568391
産みの親	1.2039728043259361
号外	0.0
掌中	0.4214420626313054
熱情	0.0
ストライカー	0.5268025782891318
柏	0.0
縦横無尽	0.7375236096047845
節	0.0
快諾	0.0
育て	0.6931471805599453
業師	1.0700248318161971
外聞	0.5108256237659907
まぐれ	0.0
謙遜	0.0
けんそん	0.0
ショートアイアン	0.5108256237659907
爽快	0.0
そうかい	0.0
川上	0.0
力投	1.2643261878939163
手の内	0.0
左前	0.0
ダメ押し	0.44628710262841953
凡退	0.0
倒立	0.5108256237659907
犠飛	0.0
無死	0.0
三遊間	0.0
がちがち	2.0794415416798357
遊ゴロ	1.0536051565782636
勝機	0.0
フルゲート	0.5108256237659907
星条旗	0.0
碁敵	3.2188758248682006
アシ	0.0
有段者	0.7133498878774648
棋力	0.22314355131420976
肛門	0.0
行書	0.6931471805599453
あて名	0.0
ライニング	0.10536051565782635
草書	0.22314355131420976
漏電	0.0
二元	0.0
メイク	0.0
発話	0.22314355131420976
テッポウユリ	1.6094379124341003
古里	0.0
上等	0.0
白餡	1.6094379124341003
山吹	0.0
狩	0.0
にわか雨	0.3566749439387324
簑	0.44628710262841953
歌道	0.9162907318741551
ばい菌	1.4266997757549296
出典	0.0
懇願	0.0
位相	0.0
烟	1.8325814637483102
山野	0.0
ヤマブキ	1.8325814637483102
低木	0.0
新居	0.0
ホリデー	0.0
義援金	0.0
進講	2.0794415416798357
三羽がらす	0.3566749439387324
名うて	0.6694306539426294
ピストル	0.0
生き甲斐	2.4079456086518722
辞世	1.3388613078852587
バリバリ	0.0
創発	1.0536051565782636
レセプションホール	0.2107210313156527
不凍液	2.6777226157705174
テンプレート	0.0
出欠	0.0
仮眠	0.0
こぼれ話	1.0700248318161971
うってつけ	0.0
てきぱき	0.0
副次	0.5268025782891318
内々定	0.2107210313156527
死別	0.31608154697347907
置換	0.0
拝復	6.907755278982138
謹白	4.605170185988092
結語	2.0794415416798357
敬具	4.828313737302301
敬白	4.605170185988092
平服	1.3862943611198906
礼装	1.0700248318161971
上座	0.2107210313156527
下座	1.0700248318161971
プロレスラー	0.0
前略	0.9162907318741551
草々	1.2039728043259361
拝啓	1.0700248318161971
啓上	0.44628710262841953
謹啓	2.302585092994046
冠省	2.302585092994046
のろし	0.0
礼服	0.0
式服	1.6094379124341003
イニング	0.0
なおも	0.0
供出	0.0
雄たけび	0.3566749439387324
素行	1.4266997757549296
バトン	0.0
ラオ	0.0
別件	0.0
象形	0.2107210313156527
海兵	0.0
手札	1.2039728043259361
シーズンオフ	0.0
晴れ晴れ	0.0
外因	1.6094379124341003
畑違い	0.0
択一	0.31608154697347907
検視	0.0
うつぶせ寝	0.3566749439387324
器物	0.0
麻布	0.0
あいさつ回り	0.0
所存	0.0
ちご	0.2107210313156527
フレーク	0.0
県会	0.4214420626313054
白菊	2.5541281188299534
塩酸	0.0
詞	0.0
牛舎	0.0
水茶屋	1.6094379124341003
秒針	0.0
青物	1.0700248318161971
跡取り	0.6321630939469581
恋仲	0.6931471805599453
昇段	2.1400496636323942
口入れ	1.2039728043259361
周旋	1.0216512475319814
働き者	0.8925742052568391
丹精	0.4214420626313054
初段	0.2107210313156527
ワイドショー	0.0
ＮＥＷＳ	1.1157177565710488
多事	0.9162907318741551
争論	2.302585092994046
棋王	0.0
元職	0.0
ぷっつり	2.4079456086518722
記念碑	0.0
勤王	3.4657359027997265
側室	0.10536051565782635
打ち掛け	1.0216512475319814
どす	1.1157177565710488
祝勝	0.0
どよめき	0.0
節操	0.6931471805599453
ゴング	2.043302495063963
ネグレクト	0.22314355131420976
火中	0.0
伏し目	0.31608154697347907
ペイン	0.0
アセチレン	0.0
ジュラルミン	0.6694306539426294
梶	0.2107210313156527
賃貸借	0.0
大腿	0.0
骨盤	0.0
要衝	0.0
おしなべて	0.0
図会	0.0
黒焼	1.8325814637483102
いもり	0.7133498878774648
黒焼き	2.4079456086518722
狐	0.0
やもめ	1.2039728043259361
骸骨	0.44628710262841953
嫁さん	0.0
キャッチャー	0.31608154697347907
可哀想	0.9162907318741551
なけなし	1.0216512475319814
子別れ	0.7133498878774648
左遷	0.6321630939469581
情愛	0.0
道楽	0.0
嬶	2.302585092994046
ミット	0.0
実包	1.2039728043259361
夏期	0.0
休園	0.0
じん帯	0.22314355131420976
大本営	0.0
総計	0.0
ひだ	0.0
初陣	0.0
為政者	0.0
ウソつき	0.7133498878774648
俗諺	1.6094379124341003
機雷	0.6694306539426294
小異	0.2107210313156527
市価	0.7375236096047845
場違い	0.5268025782891318
負託	0.2107210313156527
胸突き八丁	0.0
百害	0.3566749439387324
一利	0.2107210313156527
先鞭	0.0
お中元	0.0
礼状	0.0
義理堅い	0.7133498878774648
挙党	0.2107210313156527
キリスト教徒	0.0
放免	0.22314355131420976
かっとう	0.0
生兵法	1.6094379124341003
ビデオデッキ	0.0
鋒	0.2107210313156527
終息	0.0
温州	0.0
例証	1.0216512475319814
ウマ	0.0
本流	0.0
代数	0.5108256237659907
徒労	0.2107210313156527
おもり	0.0
まばゆい	0.0
異教	0.9162907318741551
アヤ	0.0
ハングル	0.0
ごう慢	0.0
愚行	0.0
消息通	1.2039728043259361
識字	0.0
釣魚	3.2100744954485916
行軍	0.6694306539426294
瓦礫	1.5620048591994684
ギルド	0.0
バリカン	0.22314355131420976
鏡台	0.0
ファウンデーション	0.2107210313156527
撹乱	1.3862943611198906
かくらん	0.3566749439387324
見取り図	0.0
強靱	0.2107210313156527
きょうじん	0.0
逓信	0.0
再犯	0.0
送話	2.4079456086518722
子細	1.15896567223609
死産	0.8925742052568391
小節	1.5324768712979722
鴎	0.0
お母様	0.6931471805599453
局番	0.2107210313156527
ヒットメーカー	0.0
適齢期	0.0
おもいで	2.043302495063963
絶版	0.0
コックピット	0.0
初耳	0.22314355131420976
土壇場	0.0
傍若無人	0.22314355131420976
フォローアップ	0.0
目張り	0.2107210313156527
変異	0.0
方角	0.0
光子	0.0
発振	0.0
親切心	0.7133498878774648
耐圧	0.0
援用	0.0
先負	0.0
下火	0.0
寝付き	0.0
多少なりとも	0.0
閉場	1.15896567223609
掛け目	0.0
日の出	1.5620048591994684
代議員	0.0
ハンモック	0.0
楽寝	2.302585092994046
挙手	0.0
土石流	0.0
小瓶	0.0
洋傘	0.44628710262841953
身障者	0.0
ルチン	0.6321630939469581
ねずみ	0.0
けなげ	0.0
きらり	0.0
孤島	0.0
自宅外通学	0.9162907318741551
枝分かれ	0.0
門外漢	0.0
湿式	0.0
キップ	0.0
ズク	0.0
選評	0.9162907318741551
別記	1.2039728043259361
返り咲き	0.0
さっさと	0.0
メカニカル	0.0
皆勤	0.2107210313156527
老成	1.0700248318161971
大黒	0.0
球技	0.0
コーナーキック	0.6931471805599453
あたふた	0.6931471805599453
打	0.0
戦法	0.0
中越え	0.0
追分	0.44628710262841953
ポールポジション	1.1157177565710488
