対坐	2.302585092994046
大藩	1.6094379124341003
勝ち抜き	0.0
書状	0.8428841252626108
甲斐	0.0
家柄	0.7133498878774648
凡愚	1.6094379124341003
ひしひし	0.0
定点	0.0
昔年	1.6094379124341003
北斗	0.4214420626313054
樅	4.1588830833596715
索道	0.0
居館	0.2107210313156527
漁期	0.0
枯死	3.0649537425959443
北洋	0.0
胴	0.0
仲買	0.0
婦道	1.6094379124341003
陽射し	2.302585092994046
ジェットバス	0.31608154697347907
撫子	2.0794415416798357
なでしこ	0.0
重々しい	0.0
一升瓶	0.0
年報	0.0
アレイ	0.0
まぐろ	0.0
鳩	0.0
妃殿下	0.8925742052568391
霜柱	0.9162907318741551
クレーター	0.0
ツキノワグマ	0.0
モグラ	0.0
洗い場	0.0
荷さばき	0.0
判	0.31608154697347907
マトン	0.44628710262841953
シナモン	0.0
土釜	1.6094379124341003
不都合	0.0
染髪	1.2039728043259361
枝垂れ桜	6.414035123119086
庭木	0.4214420626313054
トネリコ	2.7488721956224653
疎水	0.4214420626313054
位相	0.0
粗大ごみ	1.7851484105136781
早見	0.0
乗合	1.5804077348673953
識見	0.0
ワンタン	0.5268025782891318
勾玉	2.043302495063963
みどころ	0.44628710262841953
妙案	0.0
人工芝	0.0
列席	0.0
イチョウ	0.0
黄葉	3.6651629274966204
有精	1.0700248318161971
ラスク	0.0
獅子	0.31608154697347907
引導	0.0
教唆	2.2125708288143535
前後不覚	1.6094379124341003
サード	0.0
よろず	0.0
にごり酒	0.6321630939469581
わさび漬け	2.853399551509859
汚物	0.0
全天候	0.0
人造	0.0
辞任願	4.828313737302301
内風呂	0.2107210313156527
残任	2.0794415416798357
混浴	1.3862943611198906
野天風呂	0.5108256237659907
人造湖	4.828313737302301
無機物	0.0
積み込み	0.0
健やか	0.0
盛運	1.6094379124341003
祝い酒	1.3862943611198906
下塗り	0.6694306539426294
飲み込み	0.44628710262841953
掛け持ち	0.0
小町	0.0
床しい	0.0
アルカイック	0.0
スラローム	1.8325814637483102
元気印	0.4214420626313054
石積み	0.8428841252626108
荒涼	0.4214420626313054
特攻隊	0.4214420626313054
密封	0.0
声帯	0.31608154697347907
扇町	1.4266997757549296
神棚	1.3862943611198906
附子	1.5324768712979722
四角四面	0.9162907318741551
非業	1.0700248318161971
爆裂	0.3566749439387324
剣先	1.0216512475319814
金魚	0.0
さとい	0.0
古寺	0.0
花街	0.0
サービスステーション	0.0
セッティング	0.0
暴言	0.0
山崩れ	0.3566749439387324
二枚貝	0.0
ナンバープレート	0.0
びくとも	0.0
シジミ	0.0
采女	1.8325814637483102
飛越	0.6931471805599453
モータリゼーション	0.0
草取	2.302585092994046
花しょうぶ	5.545177444479562
シロクマ	0.0
えい光弾	13.815510557964275
川底	0.0
川べり	0.7375236096047845
ガリガリ	0.2107210313156527
カンテ	1.3862943611198906
豊漁	1.475047219209569
三本締め	1.3862943611198906
漁労	0.7133498878774648
幼生	2.008291961827888
チャック	0.0
Ｋｅｙ	0.22314355131420976
例会	0.0
縮尺	0.0
繰り越し	0.0
山の幸	0.0
ナップ	0.0
医業	0.0
繰入金	0.0
郡部	0.0
記帳	0.0
イノシシ	0.0
お子さま	17.405197002508363
短刀	0.31608154697347907
取捨選択	0.0
特報	1.1157177565710488
精油	0.0
順送り	0.8428841252626108
活性炭	0.0
スクープ	0.4214420626313054
物量	0.0
漏水	0.0
艦艇	0.0
儀仗	1.3862943611198906
会同	2.043302495063963
皇統	3.2100744954485916
日にち	0.0
懐妊	8.91687359846831
慶事	0.0
世継ぎ	0.3566749439387324
適材	0.2107210313156527
壟断	1.6094379124341003
ろうだん	2.302585092994046
総論	0.0
さびしい	0.0
手もと	0.22314355131420976
乳人	1.6094379124341003
めのと	1.2039728043259361
しきたり	0.0
即位	0.0
スタイリング	0.0
一系	2.5541281188299534
法曹界	0.0
賓客	0.0
次子	0.9162907318741551
皇子	0.0
直系	0.0
うるう	2.1400496636323942
末広がり	1.0216512475319814
小包	0.0
併売	0.0
鴎	0.0
片手間	0.0
あらかた	0.44628710262841953
殿下	0.0
お孫さん	0.31608154697347907
ケシ	0.0
大役	0.0
電報	0.0
祝意	0.0
両家	1.1157177565710488
補習	0.0
入党	0.0
英紙	0.0
直情	1.3862943611198906
尊大	0.31608154697347907
母港	0.0
ラミー	0.0
奇瑞	0.0
制憲	0.6694306539426294
前祝い	4.828313737302301
らつ腕	0.10536051565782635
声高	0.0
夜泣き	0.0
粉ミルク	0.0
カラ出張	1.475047219209569
誼	0.2107210313156527
大盛り	0.0
突飛	0.3566749439387324
軟質	0.0
檀	0.0
ブラウス	0.0
野良	0.6694306539426294
シャーベット	0.0
アカウンティング	0.2107210313156527
塩水	0.0
百分率	0.9162907318741551
ポーター	0.0
血相	1.0700248318161971
避暑	0.0
虚栄	1.0216512475319814
毛織物	0.0
おしまい	0.0
好悪	0.0
割り増し	0.0
ワシ	0.0
ワル	0.0
キハダ	0.0
戦況	0.0
寄せ書き	0.0
カフェオレ	0.0
歌会	1.5620048591994684
子宝	1.15896567223609
暗合	0.6931471805599453
八木	0.0
真横	0.0
天性	0.0
デフォルト	0.0
不履行	0.0
手玉	0.5268025782891318
吾子	1.6094379124341003
畏い	1.5620048591994684
御歌	0.9162907318741551
アイススケート	0.0
草野球	0.7375236096047845
千金	0.4214420626313054
納采	1.3862943611198906
ふさ	0.0
廃部	0.0
スラッガー	0.31608154697347907
堂上	2.772588722239781
伏兵	0.0
卒論	0.0
和製	0.0
成婚	0.0
元号	0.5108256237659907
刈り取り	0.0
お送り	0.0
聡明	1.0700248318161971
やり切れない	1.1157177565710488
不成績	2.7488721956224653
投書	0.0
不誠実	0.0
皇太后	0.9162907318741551
犯意	1.8964892818408743
在廷	2.7488721956224653
着帯	6.01986402162968
持ち時間	0.0
あしい	0.0
報道局	0.0
初段	0.7375236096047845
トータルシステム	0.2107210313156527
変造	0.0
首謀	0.0
内廷	2.302585092994046
結び方	0.4214420626313054
結び目	0.0
造園	0.0
とんま	1.2039728043259361
男らしい	0.31608154697347907
おなら	2.4079456086518722
ほんま	0.0
燕子花	1.0216512475319814
硯	0.4214420626313054
悪友	0.22314355131420976
カノン	0.0
重唱	3.5757793663619353
席亭	1.3862943611198906
子役	0.0
直滑降	3.6651629274966204
豪胆	0.6694306539426294
ひもじい	2.043302495063963
丁々発止	0.0
偉才	2.7488721956224653
群青	0.6321630939469581
山猫	0.44628710262841953
大司教	0.7133498878774648
増車	0.2107210313156527
だらし	0.0
若造	0.0
猊下	2.302585092994046
ガキ	0.0
父兄	0.7375236096047845
小言	0.0
雪渓	3.4657359027997265
裏庭	0.0
鉄棒	0.0
墜死	2.302585092994046
煙突	0.0
アポ	0.0
訳詞	0.8925742052568391
穂高	0.6931471805599453
むちゃ	0.0
ルーチン	0.44628710262841953
激怒	0.0
オナラ	1.8325814637483102
賛歌	0.0
あな	0.22314355131420976
かぐわしい	1.0700248318161971
蜂蜜	0.44628710262841953
はちみつ	0.0
匂	0.0
遺稿	0.8428841252626108
生まれ故郷	0.0
スキンシップ	0.0
リーク	0.0
スキーヤー	0.0
汚点	0.7133498878774648
くじ引き	0.0
一両日	0.0
ハネ	0.0
天命	0.0
宴席	0.0
ヨーデル	1.2039728043259361
スポーツマン	0.0
薄弱	0.7133498878774648
令嗣	0.5108256237659907
訪英	0.9482446409204371
盗掘	2.739373407103485
親譲り	0.6694306539426294
橿	4.086604990127926
プロレタリア	1.1157177565710488
防人	1.5324768712979722
さきもり	0.9162907318741551
砲艦	3.2188758248682006
性分	0.0
梟	0.2107210313156527
ふくろう	0.0
三段論法	3.2188758248682006
被葬	0.6321630939469581
学風	0.22314355131420976
訳語	0.31608154697347907
質流れ	0.8925742052568391
朗らか	0.31608154697347907
家財道具	0.0
精舎	1.5324768712979722
長	0.0
人災	0.4214420626313054
ふらりと	0.0
スポンジ	0.0
守旧	0.0
空気圧	0.0
仏教徒	1.15896567223609
ウィーク	0.0
霊的	0.44628710262841953
地球儀	0.0
やけ	0.0
傾倒	0.0
無神	0.7133498878774648
村人	0.0
ミンク	0.0
ぼやぼや	1.2039728043259361
俊英	0.0
独唱	0.0
乾パン	1.5620048591994684
だんな	0.5268025782891318
憎しみ	0.0
初声	2.302585092994046
黒光り	1.1157177565710488
嫁さん	0.0
古楽	0.0
棒高跳び	0.8428841252626108
食分	0.5268025782891318
ぶぜん	0.4214420626313054
チーフコーチ	3.0649537425959443
ノッカー	2.4079456086518722
ニシ	0.0
春日	0.0
ひと頑張り	2.302585092994046
クリームチーズ	0.0
ブレーク	0.0
ゆうに	0.4214420626313054
スキップ	0.0
安楽	0.0
層状	0.0
インスリン	0.0
癌	0.0
切れ間	1.0700248318161971
摩天楼	0.0
フォルム	0.0
盗み	0.0
正犯	0.4214420626313054
美ぼう	1.3862943611198906
ミイラ	0.0
美声	0.0
くちい	0.2107210313156527
オペレッタ	0.0
うつせみ	1.8325814637483102
真平	0.31608154697347907
未開	0.0
舌足らず	0.5108256237659907
製図	0.0
冷や飯	3.6651629274966204
ディシジョン	1.3388613078852587
弓矢	0.5268025782891318
裡	1.0216512475319814
陰気臭い	2.302585092994046
音曲	0.4214420626313054
ブランコ	0.0
ソップ	8.047189562170502
奥さま	2.043302495063963
恋心	0.0
晴れ晴れ	0.0
回天	4.993449215142253
エレキ	0.0
有閑	2.043302495063963
マダム	0.0
老婦	0.0
爆雷	4.828313737302301
狷介	3.2188758248682006
けんかい	3.2188758248682006
弱小	0.0
ノンポリ	1.8325814637483102
パーティ	0.0
目ざとい	0.8925742052568391
魚雷	0.5268025782891318
上官	0.0
罵倒	1.0216512475319814
ねっちり	1.6094379124341003
人魚	0.6321630939469581
敵艦	2.0794415416798357
出撃	0.6694306539426294
謝	0.0
普	0.10536051565782635
ソフトクリーム	0.0
枷	1.3862943611198906
塹壕	0.7133498878774648
突撃	0.0
鳥瞰	0.2107210313156527
ちょうかん	0.2107210313156527
等高線	0.7133498878774648
千万	0.0
魚眼レンズ	0.2107210313156527
快活	0.0
こうもり	0.8925742052568391
クロマグロ	0.8428841252626108
稚魚	0.0
セミプロ	0.0
文範	0.9162907318741551
ギザ	0.6694306539426294
フットワーク	0.0
家来	0.4214420626313054
法規	0.0
メラミン	0.8925742052568391
せきつい	0.0
ＰＡＳ	0.0
ありがたみ	0.0
ビオラ	0.7375236096047845
当会	0.9162907318741551
空地	0.0
旅客船	0.9482446409204371
オーダ	0.22314355131420976
赤字補てん	0.0
総トン数	0.0
百姓	0.4214420626313054
気孔	0.0
蓬莱	0.31608154697347907
始発駅	0.4214420626313054
ため池	0.0
バリウム	0.2107210313156527
ＣＯＤ	0.0
申入	4.8158912173037445
ポリウレタン	0.0
残飯	0.0
ここち	7.223836825955617
固化	0.0
エアライン	0.0
砕石	0.0
性状	0.44628710262841953
農事	0.0
撹拌	0.0
多孔	0.0
中国	1.8325814637483102
都政	0.0
田舎者	1.4266997757549296
お嬢様	0.10536051565782635
温厚	0.0
悪口	0.0
和上	0.8925742052568391
大宰府	0.4214420626313054
カムバック	0.0
甕	0.0
国選	4.597430613893916
間延び	0.44628710262841953
租庸調	2.302585092994046
趣意	0.0
坂	0.0
生き埋め	1.3696867035517426
完納	0.5268025782891318
ニュートラム	0.5108256237659907
ノースウエスト	0.0
たんこぶ	1.5324768712979722
金網	0.0
控室	0.0
荷造り	0.0
逆上	0.44628710262841953
ターニング	1.0216512475319814
相対性理論	0.0
おかき	0.0
三枚	0.0
くず米	0.22314355131420976
択一	0.10536051565782635
桔梗	0.31608154697347907
悪臭	0.0
投光器	0.10536051565782635
カステラ	0.0
甲虫	0.0
オオクワガタ	2.043302495063963
イエローカード	0.0
コガネムシ	1.0216512475319814
学	0.0
いにしえ	0.0
羽化	1.1157177565710488
滅	2.853399551509859
オリーブ油	1.0536051565782636
ファッショ	0.0
スパゲッティ	0.7133498878774648
創発	0.4214420626313054
悔し涙	0.7375236096047845
細め	0.0
フワッ	0.3566749439387324
イット	0.0
もらい泣き	0.3566749439387324
味つけ	0.6694306539426294
天変地異	0.5268025782891318
俗物	0.7133498878774648
辛辣	1.783374719693662
しんらつ	3.4657359027997265
武人	0.6694306539426294
妙法	0.6931471805599453
諷刺	0.6931471805599453
ふうし	0.6931471805599453
スリラー	0.0
肉感的	1.3862943611198906
パッション	0.6321630939469581
ニヒル	0.7133498878774648
嫁入り	0.4214420626313054
タンニン	0.0
手まめ	2.302585092994046
盛り合わせ	0.0
成案	0.5268025782891318
しわしわ	0.9162907318741551
バナジウム	0.0
間柱	1.3862943611198906
丁字	0.4214420626313054
諺	1.4266997757549296
空似	2.302585092994046
万里	0.0
抜糸	0.8925742052568391
晩期	0.3566749439387324
女人	0.7375236096047845
キャタピラ	1.2039728043259361
用金	0.0
貯留	0.0
軽音楽	1.4266997757549296
吊し	4.828313737302301
アンコウ	0.0
全学	0.0
板前	0.0
夜長	0.8925742052568391
月見	0.9482446409204371
弘道	0.6321630939469581
流会	1.5324768712979722
密教	0.0
遣手	2.302585092994046
走り高跳び	0.2107210313156527
土鍋	0.0
名月	0.8925742052568391
ウィンド	0.0
書展	0.0
ご馳走	0.6694306539426294
大谷石	0.0
神風	0.0
花生け	0.9162907318741551
適職	0.0
とわ	0.2107210313156527
そうそう	0.0
アルス	0.0
天蓋	2.1400496636323942
凡百	1.8325814637483102
野蚕	0.9162907318741551
トーテム	2.772588722239781
コオロギ	0.3566749439387324
賑	0.0
隙	0.0
満月	0.0
気味が悪い	1.0216512475319814
コバルト	0.0
耳目	0.0
純化	0.6321630939469581
寒冷	0.0
露払い	0.0
マンガン	0.0
帥	0.6694306539426294
激甚	0.2107210313156527
同率	0.0
指し値	0.0
長プラ	0.0
隔絶	0.5268025782891318
地滑り	0.0
三権分立	0.7133498878774648
コックス	0.0
ブランケット	0.6694306539426294
国権	0.4214420626313054
回覧	0.0
符合	0.0
物価高	0.0
震撼	0.5268025782891318
しんかん	0.8925742052568391
ならず者	1.0700248318161971
暢達	0.0
尻抜け	0.31608154697347907
分室	0.0
実写	0.0
漢方	0.0
椚	0.5108256237659907
タブレット	0.0
金杯	1.783374719693662
シリンダー	0.0
乱反射	0.6694306539426294
送達	0.0
インハウス	1.0216512475319814
吸盤	0.0
単利	0.6321630939469581
族	0.0
面白み	0.0
売値	0.0
純正	0.0
剛性	0.0
柑橘	0.6321630939469581
総連	0.0
マツタケ	0.0
浅薄	0.6694306539426294
関数	0.0
ドミノ	0.0
シーフード	0.0
トースト	0.0
採血	0.0
トピック	0.0
Ａ５	0.0
水仕事	0.10536051565782635
表皮	0.0
外面	0.2107210313156527
音程	0.0
老かい	0.8925742052568391
御免	0.0
小気味	0.6321630939469581
ズルズル	0.5268025782891318
沈み	0.7133498878774648
万事休す	1.0700248318161971
全休	2.772588722239781
ホールアウト	1.6857682505252216
手合わせ	6.01986402162968
総見	1.5620048591994684
塩酸	0.0
でんと	0.7133498878774648
討ち入り	0.10536051565782635
大樹	0.6694306539426294
飛車	0.8428841252626108
本局	0.5268025782891318
穴熊	2.4079456086518722
悪手	0.9162907318741551
重代	1.3862943611198906
皆さま	0.0
台形	0.0
宋	0.0
銅銭	2.4079456086518722
ひょうきん	0.2107210313156527
食虫植物	10.079198050615705
花芽	0.2107210313156527
大観	0.5268025782891318
なにゆえ	3.2188758248682006
新制	0.44628710262841953
多作	0.9162907318741551
勇壮	0.0
気宇	0.6694306539426294
蛟	1.5324768712979722
キョトン	0.5108256237659907
仔犬	0.6931471805599453
ピンポン	0.0
蜜	0.0
弾丸	0.0
滑降	0.0
鳥居	0.0
サオ	2.0794415416798357
二本差	0.9162907318741551
ウツボカズラ	9.210340371976184
まっすぐ	0.0
ひょいと	0.7133498878774648
脳しんとう	0.44628710262841953
おっかない	1.0216512475319814
初雪	0.7133498878774648
干菓子	4.8158912173037445
余談	1.1157177565710488
丁半	2.4079456086518722
大川	0.0
雨粒	1.4266997757549296
つめ跡	0.0
アンダンテ	0.4214420626313054
大人気	0.0
ケチャップ	0.0
盛りつけ	0.0
おおきに	0.3566749439387324
ヒドラ	1.3862943611198906
こま犬	1.0700248318161971
手ざわり	0.9162907318741551
宗旨	0.5268025782891318
滑り台	0.0
論陣	0.0
ＦＦ	0.0
ココナツ	0.0
リゾット	0.2107210313156527
どん欲	0.0
いたちごっこ	0.0
ひたひた	0.0
砂丘	0.0
らっきょう	2.0794415416798357
擬音	0.0
擬態語	2.1400496636323942
跨線橋	0.9162907318741551
素人目	0.22314355131420976
身なり	0.0
見分け	0.0
煮炊き	0.10536051565782635
仕出し	0.10536051565782635
残りもの	4.5814536593707755
一団	0.0
カマ	0.0
天火	2.302585092994046
香の物	1.8325814637483102
帳	1.2039728043259361
蔵本	2.772588722239781
ひいき	0.0
煮もの	0.6931471805599453
稜線	0.0
ちまちま	0.5108256237659907
つくだ煮	0.0
弱冠	1.5324768712979722
お茶漬け	0.0
いっぺんに	0.0
代走	0.9482446409204371
傍目	1.8325814637483102
溌剌	1.2039728043259361
直に	0.6694306539426294
べったり	0.0
シャラ	0.0
エスニック	0.0
小太刀	0.5108256237659907
儀典	3.2100744954485916
帆船	0.0
軍港	0.31608154697347907
小柄	0.0
危害	0.0
古参	0.0
ウミガメ	0.0
クロレラ	0.4214420626313054
負けず嫌い	0.0
昇り	2.4079456086518722
勤め人	0.0
うきうき	0.10536051565782635
コンペティション	0.0
各賞	0.0
軒端	1.2039728043259361
ベンケイソウ	6.414035123119086
多肉	2.302585092994046
水気	0.0
和気あいあい	0.5268025782891318
肥厚	0.7133498878774648
多雨	0.0
局在	1.6094379124341003
新来	4.605170185988092
雄しべ	0.6931471805599453
やぼったい	0.6694306539426294
オータム	0.5268025782891318
紅紫	0.3566749439387324
花色	1.1157177565710488
ぼろ	0.0
大書	0.0
主事	0.0
叫び声	0.6321630939469581
慰安	0.0
水腫	0.44628710262841953
狂態	2.302585092994046
漸次	0.22314355131420976
ぜんじ	0.3566749439387324
倍加	0.2107210313156527
景物詩	2.302585092994046
分署	0.6931471805599453
すす	0.0
遊民	1.8325814637483102
新奇	0.0
似つかわしい	0.5268025782891318
和服	0.0
応接間	0.0
賜物	0.44628710262841953
変哲	0.0
根拠地	0.6694306539426294
太政官	0.7133498878774648
髣髴	1.3862943611198906
通り	0.0
旧居	0.8925742052568391
搾乳	0.0
いつも	0.6931471805599453
近赤外線	0.0
スペクトル	2.2314355131420975
けいがん	0.8925742052568391
乳糖	3.9234243833260565
ツーバイフォー	0.0
細君	1.6094379124341003
古び	0.9162907318741551
乳首	0.5268025782891318
乳質	0.44628710262841953
管状	0.6694306539426294
ドラム缶	0.0
ラドン	0.0
収納箱	0.0
実車	0.0
おもいで	1.0216512475319814
カク	1.1157177565710488
縫い目	0.0
代議員	0.0
腑抜け	3.2188758248682006
片町	0.6694306539426294
年額	0.0
プリンティング	1.475047219209569
アイドル	0.0
揚陸	0.22314355131420976
自艦	0.6931471805599453
模様替え	0.0
人税	1.2039728043259361
混交	1.4266997757549296
南端	0.0
地産	0.0
クリーナー	0.0
粗塩	0.3566749439387324
焼塩	2.302585092994046
純	0.6321630939469581
